horizon,q16,q25,q50,q75,q84
1,-4.221457067924597,0.4403763783236364,8.459939203751912,17.512328695612386,21.193125073037116
2,-2.8475680980222338,-0.028593466174409166,5.261680865498086,10.958174128047705,13.252080239383755
3,-1.9184727209011891,-0.05941578746719878,3.17389606468416,6.7169735039856056,7.8614139566438785
4,-1.1530493411091702,-0.32621916586103117,1.748865962174266,3.7411752536786986,4.555353859746057
5,-1.4197904091994054,-0.7833842526190247,0.4888980826135547,1.8037716505238974,2.55299375591482
6,-2.1965011882509033,-1.696167198161247,-0.2201449722362434,1.1085062446831104,1.812583890635921
7,-3.0985484683744606,-2.3853550255664615,-0.8511099806637954,0.681807962006806,1.57778941799943
8,-3.8017223582253155,-3.0524674076838036,-1.249337075560192,0.6288873053404385,1.5294135970518614
9,-4.182482016075018,-3.223612871187588,-1.4911003651015453,0.6407186651452981,1.4142082149852566
10,-4.347966115050459,-3.3121250723389744,-1.5132573425835152,0.6011313590029275,1.5727635309742327
11,-4.555463997921409,-3.556567220445622,-1.4135042270947382,0.6749993451129989,1.733126408864385
12,-4.312530586544576,-3.4561482648492894,-1.5143286521832175,0.45613863637463736,1.481114058706608
13,-4.429677164892939,-3.62834355417844,-1.3866339649835568,0.5958697159776993,1.5330402275560704
14,-4.297467271581905,-3.426073092394811,-1.4673340248691424,0.658798910742709,1.5545049693430095
15,-3.9552593487534526,-2.950757128802304,-1.216342400483041,0.7625250702835136,1.589297157743695
16,-3.8030916319368675,-2.968081282307281,-1.1914100637960088,0.5971030487901989,1.4541315376806152
17,-3.3235570913846573,-2.5932034184377093,-0.9561250009694457,0.6003827671383445,1.3139487235036864
18,-3.220341461370629,-2.4039848355669786,-0.8834037730727546,0.854649113260856,1.5366632644839635
19,-3.080650313359938,-2.2751512393213056,-0.6942523797703355,0.8568258743455806,1.545733130715854
20,-2.879216006820002,-2.195769866222784,-0.6368984176232403,1.0060199692389857,1.7266182948746804
21,-2.618625983841493,-2.1241702745927347,-0.551433602354806,0.9231733980670558,1.6520986672884697
