horizon,q16,q25,q50,q75,q84
1,-1.6744949773887743,0.9015808297436926,6.352703188813485,11.075474485036366,13.486165976724475
2,-0.6795781725397877,0.6032787188946758,2.775524515297854,5.0090366760782565,5.990492740255432
3,-0.276998648395138,0.2071445066647592,1.1417996543814026,2.0495724440280556,2.4581026490727824
4,-0.5718030117334699,-0.27379847692727577,0.255677421618459,0.871038718180115,1.1334434791534458
5,-1.0370406286010632,-0.7415439873601983,-0.10437668529801902,0.518033213004079,0.7959208905189991
6,-1.39061481361512,-1.0715293249571252,-0.1873445005504785,0.4981281572985151,0.8807288673868424
7,-1.4325038607750804,-1.115904155439958,-0.2800189848567105,0.4659155444927805,0.7472298815896777
8,-1.519511533359346,-1.1413858220275737,-0.3836053814811893,0.4523038334275901,0.8111561238730012
9,-1.3802055918127951,-1.0360710714713575,-0.3542198430838245,0.41834257472107717,0.7742488129044522
10,-1.4436555007836915,-1.0696767541160415,-0.34031666759645746,0.4415648264456022,0.7931207279062691
11,-1.3471364372592354,-0.9897319935834519,-0.2784407492386456,0.38774639539919337,0.777357033150756
12,-1.3828313985346978,-1.0163023036864396,-0.2882968816076889,0.4592288639310437,0.8089061753767521
13,-1.2802801565624595,-0.862329800200264,-0.11240398357182313,0.5300090810423841,0.9048539129262532
14,-1.160036950839411,-0.8332021242320702,-0.1885514322539249,0.578896575923661,0.9641365036342874
15,-1.0525894032203202,-0.7031628755964141,-0.1186993437208243,0.644764172665292,0.9378509507773278
16,-1.0119517134032652,-0.6845593601208559,-0.08069649443054276,0.5997832719777386,0.8859647707238173
17,-1.0166922418530968,-0.7138091495862479,-0.0069150660227421945,0.6519464527079697,0.9696137447898486
18,-0.9882317434190945,-0.6779109804373334,-0.0655478287322162,0.5654615984360813,0.9030256419940745
19,-0.9634929082564113,-0.6622354133724025,-0.03767413832263178,0.6678496853017969,0.9534350633696337
20,-0.934812989807531,-0.6346105260684356,-0.027314152525425822,0.6663546695748728,0.9507414807065184
21,-0.8301909959363286,-0.5225733080096587,0.058123191040893696,0.646180184551574,0.9568434883331701
22,-0.8138060536101984,-0.5271380701828161,0.08374737819835944,0.6725814272391059,0.9538634326554547
23,-0.7946698750291438,-0.5063656944966577,0.11463243983055593,0.7225067152668437,1.0013783804829333
24,-0.7738404590562903,-0.514664780026292,0.09995044145277746,0.6830425437801109,0.942331461842471
25,-0.7551771564047899,-0.4499329969897564,0.15035864206817662,0.6910591833307594,0.9848444381009397
26,-0.7246814312112045,-0.46219918693822687,0.13782723814212805,0.7369856289790682,1.0615928249614524
27,-0.6121630348323976,-0.30621259492065234,0.17516595143902708,0.7731592615032052,1.0551417011225552
28,-0.6753926568776942,-0.35628667602273373,0.26973489986918525,0.8523984973301574,1.1165715122535589
29,-0.6994060980841147,-0.38682822879147116,0.24519633193217308,0.804125779838711,1.1123893950214572
30,-0.5865014292789811,-0.3054755609005183,0.24290286992228782,0.8393546495913692,1.11080486283002
31,-0.5966562573201546,-0.3249837882841269,0.2888061886907095,0.8666178181769972,1.1440011366814553
32,-0.6836471279331795,-0.3795013770512564,0.21816204584052878,0.8516806944036672,1.1308027421071856
33,-0.5853691025763674,-0.3393157683793505,0.2775365650650809,0.8574571843286627,1.1645766293552486
34,-0.6522409881097481,-0.33958076821442573,0.23023953460279067,0.8379435298591028,1.1651957817408642
35,-0.6208322670680497,-0.3289358119386674,0.29547351007623124,0.8132938575283637,1.0882962135765313
36,-0.701996515763369,-0.3793406473728882,0.2190487224696007,0.8984021991309517,1.1855566771161397
37,-0.6016809350366932,-0.33351956990752873,0.2843069936784694,0.8646519228770212,1.1331272959813443
38,-0.6584457325011729,-0.32410223753725953,0.3224330681530007,0.9183687055659024,1.2102073722448827
39,-0.5976981340631382,-0.3280607386952075,0.34487148304560367,0.9645888929023523,1.2717738631089777
40,-0.5637141435265491,-0.28521244886107155,0.3060102807184093,0.9682733253599202,1.3139054972702087
41,-0.662150141304144,-0.40702184120783497,0.2236510795928533,0.8808588016112844,1.2220505755979356
42,-0.6033133934260657,-0.2597797355355661,0.34623071109253,1.001365422894589,1.2931561271849938
43,-0.5703716593575368,-0.30781036602004014,0.26474875123542607,0.9751064398146059,1.2203634306376068
44,-0.649801842780168,-0.36757621278522323,0.3250678644852974,0.9472657846217731,1.2851673676189779
45,-0.5201389432475173,-0.2942021184402344,0.2495589034174982,0.9031136523577427,1.239277652458484
46,-0.6065868837269126,-0.3034157169839201,0.2807229564999383,0.8880773499369248,1.1669425202419008
