horizon,q16,q25,q50,q75,q84
1,0.5387217887302325,0.5597037434028488,0.5985182363688704,0.6362164532572977,0.6548247786628132
2,0.514605939512082,0.5372608781850735,0.5924958695720257,0.6385490572085541,0.6654291393517942
3,0.49287552329501805,0.5198385473490132,0.580681054888655,0.6408409265076067,0.6700352656672379
4,0.47345226061249746,0.5079330801762922,0.5763049052336295,0.6484994382195274,0.6825823844403994
5,0.4643535253230883,0.49746528200214835,0.5744691668026535,0.6496874419443397,0.6893701508750794
6,0.453557944956999,0.4911556017776768,0.5684647776316778,0.6555956824720804,0.7003121644121619
7,0.4432467255552073,0.4902156809774636,0.5717602331211074,0.6743908461097656,0.7125338792339885
8,0.43665249362527087,0.48072122779840154,0.5706470884011058,0.6752595134517603,0.7115248005146838
9,0.42221527120526786,0.46996755426701853,0.5733841053085453,0.6788461701565148,0.7270363141559121
10,0.40991334696076465,0.4658347713087614,0.5779760227846982,0.6808588277026533,0.7257158355244081
11,0.39872160456695677,0.45944304521463875,0.5677949966690996,0.6850482045112005,0.735383258034743
12,0.39534725662842934,0.44408905963737594,0.5679681801559565,0.6862255507992802,0.7353584574128637
13,0.39143808821932224,0.4443353470033436,0.5685198059762474,0.6919610951779833,0.7503515882947414
14,0.3764715921706196,0.436169864107931,0.5620050132935686,0.6874477893189354,0.7561215341129167
15,0.37806057202563403,0.43519609360035083,0.5609886192803792,0.6903119325874199,0.7610737340364806
16,0.3676276912566032,0.43760856077407906,0.569009538845377,0.6969834486970197,0.763048586918557
17,0.3590797125842631,0.4439257237712632,0.5716768939437692,0.7059763402554439,0.768173703339701
18,0.3615877395427776,0.4311898789377149,0.57654385752325,0.7179203674603483,0.7777347855481472
19,0.3564051132770625,0.43229236817089506,0.5792788829482707,0.7236990189160295,0.7862592250497565
20,0.35640136407853795,0.436004811381888,0.5896926716473038,0.717825984890962,0.7888874373006102
21,0.3489594101456596,0.4360687101567265,0.5896146731839209,0.7281396772151896,0.7970543350407825
22,0.34250391535072044,0.4318245641682549,0.5921356622849796,0.7382570644411166,0.8115134001797739
23,0.33328826570312015,0.4292134522843274,0.5899285265266038,0.7443397771997681,0.8246055839280881
24,0.3449318309983362,0.4171653237427643,0.586779595160452,0.7549169785902397,0.8348593002524837
25,0.33656411445944323,0.4240677176280885,0.5844342188073335,0.7534506228665097,0.8419461619441247
26,0.3391191439580375,0.4207915664400314,0.5846058148820539,0.7648532818980109,0.8519794647621891
27,0.3241630884667641,0.4153399103974802,0.5798658756108168,0.7639446017259184,0.8567195808587018
28,0.3261472124158233,0.4149298882917289,0.5819299965496549,0.7660118798898139,0.8614327500272935
29,0.3249300345841089,0.4130447192555321,0.5855526972778244,0.7808593076413954,0.8646784838459994
30,0.3249402201604323,0.4057978610093007,0.5807650766245847,0.7834772179466746,0.8584922893060577
31,0.3174198747435351,0.4010575478604235,0.5952295097587905,0.7799048032167295,0.8691607115646446
32,0.325165750906804,0.40324791618297673,0.594507767528446,0.7853898367378924,0.8618011228921195
33,0.3240281943157501,0.41019481907089267,0.5931886194352989,0.7957593163122306,0.8708248440240101
34,0.32111143518256796,0.4012573574402854,0.5855170014073922,0.8040293327961154,0.8819917384282914
35,0.3180692601634306,0.3949087898428049,0.5773060332296038,0.8029735280015858,0.8767103089732472
36,0.3066048760513778,0.4001472936948466,0.5820592025195173,0.8020196250546199,0.8914237760358942
37,0.310996711120683,0.38630819405999506,0.5853343555893668,0.7948096807584517,0.8965715004284592
38,0.3028673521287536,0.38148859442261507,0.593294599601721,0.8057455804323489,0.8987153028017786
39,0.2986217312115467,0.37838363573238454,0.5940380469636091,0.8135120710698649,0.9014767999577994
40,0.29829643840149606,0.37499058806260893,0.5937407611990124,0.8107079744546077,0.8964803491016384
41,0.2832562675280537,0.3672201410124573,0.592938223748241,0.8140387243878839,0.8980703109112861
42,0.2898770859861914,0.37824906676893766,0.5981742017268902,0.8105844421716669,0.9015667567335758
43,0.28207343400006746,0.37972205947852855,0.6035729826990723,0.799833006533791,0.8891677198621597
44,0.28189566346774714,0.3667892292328248,0.5913410858618431,0.7967331219855622,0.8962331073944738
45,0.2798374775832402,0.37768352513185727,0.5904334741847428,0.8013270560852639,0.8891416787739604
46,0.2779378639624367,0.3648936434517588,0.5856142328343931,0.8025441031495508,0.9010400362901679
47,0.2754408366405067,0.36840105320162037,0.5927355908081011,0.7976974108257612,0.906569541947194
48,0.2668866788125531,0.3597932537475924,0.5955668944284087,0.7943907114720882,0.9178935347160612
49,0.27069473853429915,0.35908005012509026,0.5965731840301386,0.8096074819281738,0.9359827858467628
50,0.2773225959672751,0.3492834537636544,0.592455998903868,0.8202218629175048,0.9428304506169272
51,0.2571732404452846,0.3550850494861876,0.590894705342043,0.8191930251766497,0.9463406127651602
52,0.26309424166937473,0.3590197634771439,0.598764661739863,0.8363095854287816,0.9474020280389411
53,0.26192767101430514,0.3563439470885168,0.5864938875050147,0.8450855576907506,0.944363144919334
54,0.25792718054807284,0.35575510103860697,0.596060372202511,0.8314036182459447,0.9534295863570216
55,0.26925006672289425,0.3506109635033592,0.5946505729806126,0.8370512269102942,0.9505265272327792
