horizon,q16,q25,q50,q75,q84
1,0.5243670788276168,0.5615535972746559,0.6474644069969815,0.742608220940244,0.7869978463633158
2,0.5488423022368575,0.6091773359023708,0.7479817253172398,0.8508075083631699,0.9092091556128301
3,0.5759041197694509,0.6514017600326988,0.7906923921286049,0.925667575217011,0.9755830733079002
4,0.5897045664304978,0.6661781835166858,0.7986166607926104,0.9662873474623003,1.0340593006794372
5,0.6076655944017534,0.6853069601521725,0.8286202780568416,1.0079236635836955,1.0801968011657037
6,0.6113458509890769,0.6869534951013563,0.8533831917380666,1.0135033259599047,1.1074903315236204
7,0.5650363236510397,0.6609036914122512,0.8204492697490411,0.9959750122543678,1.0879007671638847
8,0.5591956434955531,0.6432837800991414,0.8225823140374684,1.02749978629815,1.1184641176522911
9,0.5375038459000023,0.6292413330240738,0.8535495182362411,1.0452722483203585,1.1678942817731897
10,0.5106040063970064,0.59994609858387,0.800394361448621,1.0036950071643265,1.088975763536023
11,0.4612611512876538,0.5492214573821917,0.7483176685146484,0.965979373257549,1.0906153198251167
12,0.4172825921592187,0.5168902958426533,0.7180894052715959,0.9513963763534168,1.0819530109587416
13,0.38068178080410753,0.4789562020923342,0.7143617130825755,0.9588797576718966,1.076567181280243
14,0.340799113285526,0.45627606943190335,0.7038144354795323,0.9821134546425334,1.082302151364303
15,0.325090836046786,0.43104152018541336,0.6892686167272808,0.9717573515328275,1.0932307349149282
16,0.293385787176796,0.41195465995958025,0.6827512820995353,0.9628387918309009,1.112085003541177
17,0.2873920760314406,0.4141360276204434,0.6765800807051551,0.978485974418111,1.131813479125567
18,0.26805589089736,0.39257307086592685,0.676057202334706,0.9732869733853378,1.121690565312195
19,0.26536616404643615,0.3919951439177366,0.6872334992746009,0.974292413560562,1.1264211570794904
20,0.2900505521482781,0.40186911375694084,0.6733093181085887,0.9823714646720697,1.1251574761055905
21,0.289370809490091,0.4034155326618124,0.6803860752204767,0.9807070698247825,1.1228231543128955
22,0.30823163105628754,0.4159689233271906,0.6723994769020807,0.9725381536079134,1.1141633388085046
23,0.3011407540343834,0.41700741746351966,0.6812138162180941,0.9669008026355869,1.1075407774061277
24,0.32425532841665433,0.43079497541457457,0.6866645714504077,0.9666029193351394,1.0814116115456582
25,0.33180500755461695,0.436062236266618,0.6878506117199247,0.9573844037842159,1.1038158700167686
26,0.33112109101603365,0.4473076924963121,0.6980095294585438,0.9608234207940485,1.102447674042352
27,0.3408844249392904,0.46620545009491837,0.7067655491574303,0.9732133376707308,1.091564068082712
28,0.34275004346893045,0.46468464409728216,0.7000294384454111,0.9727821505353882,1.0870032754570724
29,0.3569030990655649,0.4706264230407926,0.7082746292045882,0.97772043696153,1.088636982324599
30,0.38633732861141484,0.478835530195742,0.7303226660715227,0.9918871149756862,1.0814614993063718
31,0.3838411875387854,0.4891180181035882,0.7264296827762009,0.9979029872360804,1.0769699295211914
32,0.39089591707275434,0.4955946995067898,0.7198783538081597,0.9856350929084928,1.0828703565209237
33,0.3840592736168082,0.49668867958423957,0.729118286282642,0.9751624932250662,1.0835778343847169
34,0.39930759618680217,0.4971077984886026,0.7272368796260811,0.9669224041602533,1.0991486837752908
35,0.4136731817680441,0.5057724369932945,0.7285642232235415,0.9623882627587977,1.1055612174163407
36,0.41908540795674687,0.5049745256353115,0.7336866483767983,0.9745220480309665,1.085883492944819
37,0.4205897953179384,0.5172466115860321,0.7332246553863471,0.9865384348112235,1.0908292496128784
38,0.42342781241666005,0.5343090420239125,0.7405527577870488,0.9754805846110577,1.0856220175589453
39,0.43453140943833923,0.5145033964904807,0.739381796109127,0.9843044933488626,1.0979770149365196
40,0.43577135578751536,0.5253386271639529,0.7453862365442033,0.9790240263027179,1.0948262296696218
41,0.43902067734656286,0.5312988819552801,0.7411873248526238,0.9825156824233469,1.0921575478939918
42,0.43539393799176257,0.5409370848079383,0.7495553279720819,0.9697763879815735,1.0822659793464526
43,0.43410134422768043,0.537308102068728,0.7318904537433198,0.9814047237391244,1.089839221491324
44,0.4324156263222449,0.5424624604593133,0.73955207192822,0.9746669798937195,1.097414259091163
45,0.42663785709100316,0.5467026091614815,0.7315990209523691,0.9794988551132797,1.1061220664314455
46,0.42098198660304914,0.5429526977902523,0.7405220497204028,0.9831079541220074,1.1135813304671223
47,0.4341099452186345,0.5273787432594503,0.7534522621759911,0.9824337808256057,1.105763294467828
48,0.4244732963717514,0.5273209623886197,0.7372381931628699,0.9782136484701989,1.0926889920816862
49,0.42322901588674006,0.5337932130226367,0.7390934813646283,0.9755467306187421,1.096504429338732
50,0.4107582945398812,0.5242497266544308,0.7430794137853685,0.9761330982357999,1.100063171533625
51,0.3991309930527193,0.5063885144371701,0.7420724056735986,0.9812050910259373,1.096002579469104
52,0.3966604513479083,0.5066896822765352,0.7354475686186923,0.9804738167816015,1.0881998047668757
53,0.4138112523987768,0.5053218813864392,0.7446921386983407,0.9889112797995541,1.0886939102446738
54,0.4114638801453587,0.4959448479801626,0.745552459110999,0.9896176236947609,1.0802025323211168
55,0.4111880010805164,0.5110182920625972,0.7498956711898154,0.9924030551416259,1.095982763211839
56,0.3991677302986957,0.5180558061933158,0.7432457875636853,0.9754491487879132,1.0920096151040322
57,0.40578747422088884,0.5180411239062239,0.7491109614416542,0.9826447527308757,1.087607588000285
58,0.4101770524251885,0.5227298654023554,0.7498879393345703,0.9853498514934294,1.0747379571183375
59,0.4264832170979232,0.523351311420472,0.7506099616751918,0.9715700646510321,1.0723552602314743
60,0.4293203413487006,0.521166961125945,0.7321183481825109,0.9634038968350718,1.0643803165473755
