horizon,q16,q25,q50,q75,q84
1,-0.4231086074618284,-0.17346965738752726,0.3263959393317837,0.8408792149889335,1.0694229100188892
2,-0.41522258204772894,-0.15917501377926335,0.3531177346159573,0.7988566228569263,1.0579224933316216
3,-0.4508752654810422,-0.1601990620189021,0.29374437294022193,0.7782413309166151,0.999325214584893
4,-0.4023788072086953,-0.14040426423932412,0.3436652376430517,0.8176275834109354,1.043201278698079
5,-0.42105645083064797,-0.18131498018589493,0.3340943406233886,0.790071830529917,1.0516427545576161
6,-0.39858828604593205,-0.15889148027077424,0.31971826030903105,0.8257030966029174,1.0611929585257713
7,-0.3501708995059098,-0.11074769241689511,0.3699375579026084,0.8458639937993948,1.0891939576046255
8,-0.4118047616011861,-0.18279380591828337,0.32568658552146845,0.8752912441185199,1.1233752082909594
9,-0.41529083782165416,-0.15172088368970393,0.345808877818276,0.8210787019361325,1.0734784971077078
10,-0.28305288271141615,-0.06589113745745553,0.3641292179390695,0.8310020309021121,1.0988035203825128
11,-0.4176345474773107,-0.21451767566833538,0.31825835844251166,0.855560512446941,1.0735857610252668
12,-0.3698061478022136,-0.15201133504048756,0.3587903638788852,0.9218858213393926,1.088653162407782
13,-0.33785537355183337,-0.09616654622766241,0.43205390404852606,0.9033247166092213,1.1271632006638914
14,-0.40504820514201956,-0.15728646734677693,0.41725180918486415,0.9152340008540617,1.1100555550242674
15,-0.3355586956011013,-0.09884968471890282,0.36185231042536053,0.8812574727351195,1.1339557471862758
16,-0.3693957281649519,-0.13556350368017844,0.3981737191763978,0.9186546117454106,1.1606029685204107
17,-0.40274071899554037,-0.16369152630650025,0.3464917129884727,0.893001234969802,1.117894571435866
18,-0.3785633639666081,-0.09833381038632133,0.3557419652493953,0.9381592893228851,1.1736734892777256
19,-0.38294200711275783,-0.1442010452750153,0.35629968923758626,0.8762513963859961,1.1299090099832434
20,-0.352507882481489,-0.11811963291676933,0.3255521050140734,0.8474286934319316,1.0834198709332468
21,-0.3298781600943424,-0.06528485339229845,0.4337882157873785,0.9116111198446253,1.1487902332810147
22,-0.3456529646774635,-0.10414150492950315,0.40326131063759985,0.9336781323173082,1.2281392904322685
23,-0.3655285408018483,-0.10915196821694662,0.3894045540185543,0.935991028532092,1.1785785682175107
24,-0.4113076847661187,-0.1279019009841172,0.39542047031159416,0.881035565324593,1.123005628477284
25,-0.3717852486816835,-0.1347301602869207,0.41654755965305845,0.9199338101110391,1.1749697708141076
26,-0.3672132658965926,-0.10416269855665754,0.4005998110018073,0.9262561890358285,1.1843516062122983
27,-0.37488249398900736,-0.11761647406545878,0.3850047369470343,0.9081901900050597,1.1225329975603846
28,-0.35027809492614415,-0.1288656772932389,0.3373117050371216,0.9046289292506692,1.159279776382409
29,-0.40022326436100963,-0.14361001511408886,0.4109470851565619,0.8883418076539986,1.169407117493647
30,-0.4560299677507411,-0.20034471748794974,0.36159420912943224,0.8685762974234186,1.1040404266042168
31,-0.388693283342072,-0.14119955630039172,0.3795676506990391,0.9113642832985429,1.1436019567159306
32,-0.39141692076095574,-0.13165362563722988,0.40195145416041894,0.8991107000224398,1.1376261663529368
33,-0.3987636627927131,-0.07674642235387291,0.4485842767458478,0.9602459307721916,1.1968839644353393
34,-0.40665704532292657,-0.14020691130035606,0.43244284194141996,0.8726108891164595,1.1133263131649695
35,-0.4102425702620209,-0.11515218625475834,0.4059478888135657,0.9355672331852731,1.163104042261254
36,-0.3506535536342679,-0.10650653900380014,0.34217917451413743,0.8599949009633316,1.1079760615716021
37,-0.3920687609135984,-0.17521176390061283,0.3547736150666644,0.8895846718300735,1.1183427773649959
38,-0.4168067241073195,-0.1382035095135765,0.40730000913147824,0.9233079891444178,1.1421177914834568
39,-0.4430681067946521,-0.15113699735926608,0.34820960614477636,0.8404026638288931,1.1492071566408615
40,-0.4142907329283717,-0.16744315324656886,0.3607215402518916,0.8917535557505183,1.1343092559778427
41,-0.4385570525725963,-0.16940082192446976,0.3422953196980705,0.9354849609138678,1.1316847145841284
42,-0.4251944274606546,-0.16919661190508262,0.3835171861920891,0.886030809086966,1.1321121370619187
43,-0.4096529470826371,-0.18381295748345577,0.3875663418322032,0.9223685967890778,1.1652979615131571
44,-0.4376140184084747,-0.13961323352786112,0.349259328309618,0.9068678521018114,1.1615187868330954
45,-0.38844556461300683,-0.1366405809421652,0.42192813723631545,0.9242376354125613,1.1628215799362553
46,-0.37748800578381825,-0.1511225977403933,0.4312114027613306,0.9263289254126206,1.189798823792724
47,-0.3488725590760241,-0.07303512489309054,0.4397169927491619,0.9432922873856778,1.1853632121579663
48,-0.45016935663302765,-0.11920621887217957,0.3733444836229789,0.9642862081186352,1.1942963459830884
49,-0.3873212627850226,-0.164464266000138,0.32083875576714793,0.9123836190557647,1.2372567805243138
50,-0.3918893347700817,-0.12282782619732913,0.43513458835762514,0.953946528864593,1.1967645619175806
51,-0.4070222686539219,-0.15869037209541054,0.4278649703871697,0.9168093357833778,1.2163224169137814
52,-0.38412754968735946,-0.10439690131628565,0.42199708546856574,0.981709905891013,1.238831951640401
53,-0.43529117333244616,-0.14577895685623912,0.455852116953784,0.9922496593040019,1.2497765335361803
54,-0.38832340134543875,-0.12271572138342023,0.37247664428221816,0.9389737926194607,1.1889248815624271
55,-0.42449483040177627,-0.17716890858868145,0.3544112359363459,0.8801160091956443,1.1394750815143966
56,-0.38628862268897485,-0.14820955686649673,0.4133480517346131,0.940692740672508,1.1890386799825712
57,-0.39471089363490924,-0.14616583643161943,0.34852688317933955,0.9041935239979083,1.200482872138839
58,-0.31120467175636357,-0.09143224058293031,0.4586376297127299,0.9664268237606596,1.2379258393819985
59,-0.4023992133300932,-0.16766696316796934,0.3627270258415339,0.8995732243927432,1.1374614501358113
60,-0.3857439153639882,-0.1431935407405626,0.4037244943382071,0.9500414851540209,1.2213880086792555
