horizon,q16,q25,q50,q75,q84
41,0.06061487875238523,0.13356081178792567,0.26939617590942844,0.4065691372451379,0.46514988646653826
42,0.05974064063035752,0.11988319004198852,0.2704133409863687,0.39974930760538785,0.46818835071859305
43,0.05573823660454026,0.12529739546684504,0.2633501599497604,0.3993947851815016,0.46832005954884326
44,0.04449012373520093,0.12562144731512562,0.25992454881083193,0.3959328692666103,0.45707516439833845
45,0.041814867743243986,0.1280695149075421,0.26227200859052024,0.3920421243210487,0.463077112195846
46,0.05073082407540167,0.12173478364274105,0.26178782227444797,0.3873860542821319,0.449626331903391
47,0.04819668519008651,0.12206174925460517,0.2570351479242988,0.38623093947279136,0.45892207866484547
48,0.048355790905669174,0.11537416961883265,0.2608852472371115,0.38515021521861803,0.45134966588171027
49,0.04569353360723949,0.11564780696457294,0.25487598030804504,0.38390111206622307,0.4634283537722076
50,0.045434027611429964,0.11467545605528656,0.2523274536475792,0.3824898465399658,0.4557538322408687
51,0.04257159770362715,0.11401046536515078,0.2536270178820239,0.38866033734224703,0.45798799319052064
52,0.04800155567344672,0.11774968049816406,0.25069432887116005,0.3852549382523157,0.4502224722576004
53,0.05046188235644737,0.11585736761631119,0.25066127220629797,0.3826918477128688,0.45124952493380444
54,0.04156979662912792,0.11481557052463506,0.25246834289796966,0.3831258074212748,0.44900729227365394
55,0.0445774716820546,0.11814812690481027,0.24648112749339335,0.38358604261250256,0.43944809651221634
56,0.043763237962378555,0.11594185527470817,0.24656923446984377,0.3734267748844768,0.43857937125742363
57,0.042152578985638615,0.11834177407760293,0.24517208906113325,0.3752613703756075,0.44433400450544874
58,0.04078643603831324,0.11746738270004478,0.24590233693319158,0.3774431793571026,0.43319467336573275
59,0.04411440876714283,0.11730842311329373,0.242790564057623,0.3768468528700547,0.43419771913678673
60,0.03891847694177718,0.11466183365373535,0.2389767210756595,0.37790494627141147,0.4372031386936729
