horizon,q16,q25,q50,q75,q84
1,0.6307274369672121,0.7322436186288108,0.9431009481924376,1.1722168676303866,1.2611779256297668
2,0.48579422660145527,0.6143550217545447,0.9357624474365522,1.2721110064937702,1.4052216056986566
3,0.6253404315889495,0.781842551848068,1.1623103430563027,1.5224451733546662,1.713631379580692
4,0.648756333490897,0.8578890756256704,1.2975346968351893,1.7084716587275062,1.9046151707690386
5,0.38516104108316623,0.6464740631457908,1.1061909618895298,1.5434447400520308,1.7327481870574768
6,0.3935808179453731,0.6353249047023087,1.0897466288655469,1.530564171810145,1.7570846841187406
7,0.4070867072250804,0.6356513723359978,1.1116821817208038,1.5816911777433054,1.8238215836894434
8,0.43232566835653735,0.663109380403287,1.1802598642736608,1.6500787512745263,1.8959208067482491
9,0.45578405511423914,0.6753268310281315,1.1861164548638974,1.7102979493295996,1.950390681769162
10,0.4539304282067905,0.7125700866854268,1.2551023796022835,1.7318036793160136,2.0029308580028133
11,0.4272053950514746,0.7261031874632776,1.2694338781784378,1.7749284537614207,2.0071315614445027
12,0.4827235889034724,0.7443560337414463,1.3108426701206177,1.7726234719161296,2.0407385610042876
13,0.5170430751968201,0.7524969779315749,1.326807831795421,1.797404737413104,2.0750191555845694
14,0.47499349015332765,0.7756728185186785,1.3071667424029911,1.829301122968738,2.070100454320184
15,0.4497450701753847,0.7801098261358743,1.32621993627676,1.8242978211959577,2.070793963042986
16,0.4595038520350224,0.7719647460657653,1.3382767537305988,1.8465357212208207,2.1149519515225204
17,0.5063869229234862,0.7879329136274243,1.3474091000613764,1.8327759854875338,2.1145504527643357
18,0.503630320039684,0.791143081632851,1.275407610031423,1.7993637608003499,2.069466223691648
19,0.44586108027576643,0.7157253961002304,1.231864012518159,1.814233799815836,2.064196321838574
20,0.3957868134654811,0.7176629288843297,1.1988729677944054,1.8154683296345828,2.056422612542749
21,0.3720084551467683,0.6820156141174335,1.1703568381323106,1.7749354454605455,2.0535715258080973
22,0.35794983143446724,0.6535697744544452,1.1787904606148751,1.7490124440767678,1.9970754241756237
23,0.3464287521179667,0.6308300398608069,1.1797490432773512,1.7540905651203302,1.9649670006609972
24,0.3351364313561296,0.6121688358014409,1.1096274527550145,1.7285517528543646,1.959359711353827
25,0.2896641031943574,0.5723928484454405,1.0569462135230019,1.6800185681246864,1.964401994236155
26,0.2890223926416613,0.5623931261778075,1.0534427688908976,1.6478303740297005,1.940710281337026
27,0.27266076324149374,0.5339593021645065,1.0236065141340243,1.6139506464503401,1.9032117531158281
28,0.30976117392287844,0.501239105466975,1.0239009917739308,1.5790448655569778,1.8569252187915097
29,0.265843634360667,0.48160450450897546,0.9793208640375854,1.4999161129721148,1.817920823301241
30,0.26378523602833936,0.47281005146632865,0.9535861069189345,1.4814145272210886,1.7273269907717166
31,0.2000612144475553,0.41509791367397564,0.9707173260768137,1.4400251950839429,1.6737174926901146
32,0.18977829960027365,0.42035445395857374,0.9252838275311861,1.4411975106471884,1.6715733533890158
33,0.18312924137999204,0.39328981907983657,0.8775235329460246,1.3701521581459246,1.6238383333180222
34,0.15129488868459534,0.375847768074014,0.8585889594321232,1.3556400435452507,1.619964491441137
