horizon,q16,q25,q50,q75,q84
1,-2.5585176485837366,0.03610467104655769,4.940540815977653,10.048160350206942,12.064677917919022
2,-1.1842201569003175,0.02161519836968684,2.281337621032923,4.41686756329191,5.603053569619744
3,-0.5065001916279276,-0.0048552492877252384,0.8747189015522061,1.7303719562078828,2.2558513605446895
4,-0.5564804257648144,-0.31917351579918285,0.22681949229084158,0.7829134945534119,1.07940374960248
5,-1.1181990568213773,-0.7689421918378523,-0.12837668831144433,0.5724066237169223,0.8964831067270157
6,-1.3063365106988398,-0.9960610988208041,-0.28378656116627643,0.3925471912920131,0.7560829065234808
7,-1.5363168133371357,-1.1443854629061447,-0.34694144209552846,0.42943228780326326,0.802776908764649
8,-1.4889174817389021,-1.1803998841657228,-0.3337330268598546,0.39936335457974276,0.7531397548230393
9,-1.4830410960160236,-1.1198268078838574,-0.3625122685271196,0.46656900008992763,0.8155987261282326
10,-1.4423498001129007,-1.066375413378498,-0.326002892128344,0.4286692767940522,0.8781726664406607
11,-1.3591437926355623,-1.0244840328307168,-0.2719562261048111,0.5628887168896429,0.9205385217540043
12,-1.3672684697173327,-1.0465137993437303,-0.25885254736821317,0.4970116271544749,0.7503684906103292
13,-1.3506869998188005,-1.0112018339353028,-0.248094495209435,0.5178362947280932,0.86172951897101
14,-1.2936845013568834,-0.9570311130273745,-0.20324148004705161,0.47951416545947445,0.7847402887738583
15,-1.2559744725458337,-0.8692645551067554,-0.18298573702525434,0.5375815216307547,0.8426199971370748
16,-1.1585609147758227,-0.8622554286555104,-0.14018429952773248,0.5315600161663987,0.840201162052698
17,-1.1259190594130546,-0.7717300689464114,-0.13610681940277564,0.5201387286177509,0.7833499091919814
18,-1.0826865685677118,-0.7817626734330008,-0.06893579318677018,0.5800008803615404,0.9170999411522033
19,-0.9881732580197422,-0.7181042225627563,-0.09616609512738741,0.5464033912887085,0.8690932780969546
20,-1.0184250922828961,-0.635386623012014,0.01723017015030104,0.6405424702564495,0.9207766571791625
21,-0.9746100500390388,-0.6423703673693061,0.009496156747799245,0.583139196691153,0.8446790533183082
22,-0.9055476367913908,-0.6319343713324058,-0.005065824351585757,0.6945489610142088,0.9902274154932815
23,-0.8964124580298583,-0.5908759564305922,0.07328054670133166,0.683146292989601,1.0137513289109101
24,-0.8944825858638845,-0.5998561306315735,0.08058516237663071,0.703317875808496,1.0001217823383308
25,-0.8204577412750236,-0.4749415210490121,0.07067602315965776,0.708798801202829,1.0250817714684106
26,-0.8552580107625769,-0.5636213363875605,0.01535164919474269,0.6505793450544379,0.9875098726104499
27,-0.8313772304518364,-0.5663236005174627,0.035074777078253544,0.6518730706872498,0.9308351543925539
28,-0.7857401408934573,-0.5020630127493864,0.07631594944479297,0.7192825040944058,0.965793842808971
29,-0.8321484397918741,-0.5704570091239901,0.04985362342245516,0.6902378940256038,1.0089243451817198
30,-0.834623019209544,-0.5610796124886239,0.08297557911990608,0.7161863508467987,1.0014513188193073
31,-0.764747801169002,-0.5322896881266304,0.15092895637284975,0.803363773315424,1.0700819511266957
32,-0.7059824761544948,-0.43497167312891716,0.14874265156538172,0.6810341991379073,0.9635578808591935
33,-0.7401352810321499,-0.4625588260351015,0.12034454945312913,0.735616540749586,1.034093304035841
34,-0.8102219382993849,-0.4926363278311996,0.13289382517950893,0.8331621360954415,1.0988976750717376
35,-0.7685887675748376,-0.44614413587776613,0.20184333269805949,0.8163148849363021,1.1251704491946657
36,-0.701945779287822,-0.3854625106457903,0.19549708137770644,0.7725954277343896,1.0530479993710649
37,-0.7623329995147148,-0.4019487402023483,0.17375652174260353,0.8180028509000987,1.0763904061792193
38,-0.7762331172190585,-0.4531137738019086,0.13420807011325403,0.838317115027712,1.112952176271118
39,-0.7353185736271919,-0.4153459984739287,0.23289341256420526,0.7454383442365782,1.0775332824435098
40,-0.6471351061602117,-0.34871286626467946,0.196905614407978,0.8078091523672473,1.1287998329225295
41,-0.6723057749201333,-0.3635430159789706,0.25040655228886505,0.9080054809519736,1.1545337229403914
42,-0.652952980556305,-0.36071295852898444,0.22470732754553263,0.8506788885367651,1.1835142915153265
43,-0.7238797034177744,-0.4686370191037478,0.1349326478354892,0.7958620753337899,1.1009767845457177
44,-0.7004913803105968,-0.3414480534074963,0.2610613158433001,0.9251960062330287,1.217125560623843
45,-0.6525940881375459,-0.38547801401001774,0.2924436678371599,0.8251302784471883,1.140359384213956
46,-0.6574850452904383,-0.34971471257027736,0.25788644023457763,0.9246749226673935,1.2190768826348264
47,-0.6723309849038083,-0.3421665331474538,0.2276275581623432,0.8598062786940065,1.1325519963869026
48,-0.6403597483905801,-0.4064876949494274,0.21582093369620414,0.8208055892106585,1.1348835698676878
49,-0.6261436265554634,-0.3046912889057637,0.21807156647252668,0.9086580361238317,1.195456942821744
