horizon,q16,q25,q50,q75,q84
1,0.3648284976289729,0.3861398336674834,0.42408336112411565,0.4690361916844782,0.48333209913131747
2,0.33479263186625696,0.3637937051990181,0.42111807286329617,0.48513592706231146,0.5081904546749157
3,0.30255173855823925,0.33310113401960795,0.4088285701038111,0.48826491326066923,0.5244324981782753
4,0.23472785588568967,0.2724293474406644,0.37728123083411236,0.4588414481643398,0.5018071276959266
5,0.17682193887661204,0.22978075274388182,0.32979164265148747,0.42899962722856283,0.48736989766895533
6,0.1823202499260406,0.23719566477560905,0.3413364778586095,0.43950762563638346,0.4934578003248408
7,0.18713582297525205,0.23249349687000287,0.34534818565283126,0.4555088192671264,0.5067777659022492
8,0.18904963348183648,0.24197995702643632,0.3511041649163247,0.46726489282636474,0.5138033798699545
9,0.18202014423965143,0.2366772178441819,0.362716340111805,0.4760856348292559,0.5363653617782905
10,0.18569256167194587,0.2452604041040239,0.36597531654340754,0.4817195100176678,0.5498782431074662
11,0.18553658072086338,0.24711806805979014,0.3753274700838021,0.4928026555316722,0.5483526392389956
12,0.1818129902504478,0.24605851166920722,0.38134150106572645,0.5056818845035495,0.5692951115066023
13,0.1939477370115092,0.2477772328140793,0.3871762030097502,0.5138751391762004,0.5768171779579089
14,0.1862712892204898,0.2570760096539372,0.38032745396076884,0.5268681829538634,0.5945080036214576
15,0.19405826358610767,0.2542466407942686,0.3848386007396506,0.5330567527434352,0.5978840688761278
16,0.18912817775464366,0.25046897626295644,0.39335735141692363,0.5386024266723544,0.6014412025314094
17,0.1785374556530821,0.24288744230856296,0.3949203805903115,0.5458904978844437,0.6092594761794293
18,0.1680348368287841,0.23558060922315585,0.40360616493579266,0.5441793210277404,0.6129865307984538
19,0.16958149602487058,0.23763445832162122,0.3995557935737919,0.5650151229778306,0.6329384521766862
20,0.16116977163177792,0.23095691869549378,0.40543936962601557,0.5608292556357879,0.6277399818974604
21,0.16092787240002257,0.23854671283288256,0.40473108311732786,0.5639816153095842,0.6321564033220121
22,0.1753206174433157,0.23878804200698617,0.41410057259916516,0.5690093763976203,0.6418708618232526
23,0.16954303953718625,0.26106338418398223,0.4214302380708941,0.5855860354051315,0.6494503156012857
24,0.17928048319616724,0.25300728282436413,0.42632891603795564,0.5898255059407904,0.6629485820354981
25,0.17760057714797567,0.2570824691766632,0.4229589685584405,0.5989271394487272,0.6680186469238464
26,0.18111970966022295,0.2623520069151222,0.42412383008709986,0.5978665875866007,0.678162689041356
27,0.1846034316655475,0.26103251515897963,0.42790668089734996,0.6093199944364458,0.6868414201809229
28,0.17254049636399515,0.25448401088102923,0.4308965983098167,0.6148079243365574,0.6788190255760831
29,0.16650449124507707,0.25337830198601513,0.434744814331088,0.622328840805979,0.6850193063396919
30,0.1763778539111934,0.25394328580737957,0.43190453105948884,0.6285215464653369,0.6944908128440218
31,0.1755835575595636,0.2608227923687058,0.43325294503813716,0.6260780229878887,0.7023116492847851
32,0.16709259588588934,0.2570308271920366,0.4340436793912608,0.6229996689568993,0.7084312596600243
33,0.17017186421697694,0.2607149113961157,0.44431883761624336,0.636708655377141,0.7163655692865761
34,0.15482262925625337,0.2433037190076141,0.4402786725764952,0.6236535539607402,0.7058945248801932
35,0.16504760141175512,0.2421552905905492,0.4431497637134525,0.6398845111368554,0.717200883485047
36,0.16354916516114365,0.24160091479245366,0.4405214169292329,0.6396796635676262,0.7172328856238983
37,0.15837084035951537,0.22924033863381366,0.4423416713164522,0.6493131217987045,0.7048000044117364
38,0.16651473372495526,0.24678585525065205,0.4403842730767191,0.6510257566526145,0.7294240284800975
39,0.1563015803973977,0.25073044940929823,0.43832821411256023,0.6502384565955412,0.724191941779685
40,0.15628993273522382,0.24552165871158918,0.43998315735080273,0.6560697056695286,0.7349904353985652
41,0.15478367738143628,0.2349664010867918,0.440568788423417,0.6693052694054806,0.7462024011527816
42,0.15941583906338494,0.24536214998245426,0.43509755985674303,0.6575109668170726,0.746402787286668
43,0.155881493556578,0.2475912608049782,0.4309110785937431,0.6606744409670318,0.7462068919247606
44,0.14042831546218254,0.24388349479321686,0.4301736236730774,0.6575166312148835,0.751875197040476
45,0.15065404632434187,0.23961432440179276,0.441060370944517,0.6665428095518268,0.7560137543441507
46,0.1492587491097075,0.23722722892222736,0.44095474496655473,0.6703883968204113,0.7733148428509503
47,0.1424545524174626,0.24254604497280632,0.44601112596186643,0.6774493569739134,0.7748081145486562
48,0.1449658493598612,0.24108460295838702,0.44376777764016184,0.6671947759323699,0.7705057871680144
49,0.15076101415513113,0.2369238293718804,0.4511344380480986,0.6745629012637095,0.7717695985801845
50,0.15308771853835162,0.23246644446936943,0.44818908835375304,0.6735589030992496,0.7714703821038568
51,0.15284882549131804,0.2360967040026971,0.44666456091472095,0.6822218368052493,0.7824703207718701
52,0.146040338826042,0.22849975916671397,0.4494485035069894,0.677307733475119,0.7793171417684832
53,0.14184932952909865,0.23303334797367006,0.4497896335946924,0.686362938178031,0.7892960200871073
54,0.14980243943825303,0.23589242775581587,0.44809124742371725,0.685475862142733,0.7895939644155813
