horizon,q16,q25,q50,q75,q84
1,-0.20257672617217845,-0.09396452693602977,0.14633796958327078,0.3806880413962399,0.4871880439683758
2,-0.49848496296724143,-0.35586085155194846,-0.0030732362922948203,0.31062522182991825,0.4507045735459401
3,-0.44582339755792294,-0.27125495944815836,0.1265195190100179,0.497836683386788,0.6892134580452055
4,-0.48510409831257306,-0.2627433371896519,0.13049986685114012,0.5701752847425364,0.7616224785178121
5,-0.48866996645535515,-0.28416092028552414,0.2176386809664026,0.6194649825104384,0.8550588157998766
6,-0.5297921578254837,-0.31712195778075547,0.18493668606490357,0.6668662792384173,0.8821852548028841
7,-0.5323225637708179,-0.3375456021905649,0.21770278995686945,0.673546055617997,0.8997452610874768
8,-0.5685620421990819,-0.3178119778589603,0.2258876265763088,0.702294187310071,0.9512183230729834
9,-0.5827865411317292,-0.3279630911198522,0.21380364912979596,0.771141263484495,0.9714796761119261
10,-0.5743097440974688,-0.34403667783262404,0.2544556018391009,0.7892939089481665,0.9892295644972917
11,-0.5685469968406791,-0.32150503864632085,0.2869359149374994,0.8509762230451872,1.0486890926503696
12,-0.5390229719413567,-0.26600589953438347,0.2844764294839619,0.8619363455359565,1.1170836048413484
13,-0.528615599780602,-0.28413626678951864,0.28917259997502276,0.8672862586025295,1.139232943782343
14,-0.5336037427947471,-0.28225568445397886,0.2998776099496834,0.8832133180767401,1.1110330904031955
15,-0.5122534370508587,-0.24813314604614556,0.31448154123513095,0.91399639402323,1.153919720021893
16,-0.48989892579274874,-0.244390719355091,0.3058699244831344,0.9037300596167267,1.1579577822922782
17,-0.4774239304965928,-0.2392383912952487,0.3065951461625992,0.8931084899871317,1.1984752752853889
18,-0.49241025141539796,-0.2199747003678536,0.3379912057211563,0.8850892845709664,1.1579750549101648
19,-0.49107479393945785,-0.24391714533493852,0.3379355729316891,0.9098443589667193,1.1643722201984903
20,-0.4810678768722933,-0.23352179860943767,0.318048903890347,0.9023148516955722,1.2324698718460108
