horizon,q16,q25,q50,q75,q84
1,-16.87135334457141,-12.771399744039625,-3.9469191294677684,4.4764614799601725,8.624980660614202
2,-10.976536111455909,-8.290612910265407,-2.5350642878729546,2.908207056396578,5.440459003997508
3,-6.505190017658511,-5.049803727680455,-1.5766987950144826,1.9236329252284687,3.2725169929657354
4,-3.440570651375159,-2.607210039757154,-0.7786554625893486,1.1955255123918742,2.152309522879964
5,-2.0547765433061707,-1.4471341589674958,-0.20423188961448324,1.114434867423816,1.757061717422046
6,-1.69380394520514,-1.1489331627596182,0.32068265761444714,1.6357167862551845,2.147050692262412
7,-1.732094234395943,-0.8151717144232646,0.7494929006127331,2.2161959914307854,2.9802632736474486
8,-1.9185892590189686,-1.1951753879730367,0.8673483810793432,2.5411447286579465,3.431834276804923
9,-1.9691780628967976,-0.9595323966252072,0.898752422694423,2.92530690757046,3.7461782736656546
10,-2.0017128559664434,-1.012811703271793,1.103669243755756,2.886646735559297,3.8183216810348832
11,-2.009670640067505,-1.0777068583608507,0.9250283809734431,3.220622360562882,4.180075891830823
12,-2.0480206407340305,-1.10141045493806,1.1164577759902878,3.073910297175684,3.937184856604262
13,-1.930918193971261,-0.9102518270918522,1.1605376973352284,3.162197063951482,4.166533131952966
14,-1.9407574545812638,-1.0290776620305264,1.0644083083821645,3.0482243696525186,3.903267811896408
15,-1.7307652884567333,-0.7442652496906725,0.9641227776002987,2.9882870689636816,3.8359235237984235
16,-1.7520586411565073,-0.8118439095982688,1.109044224441738,2.94512477365872,3.815622793926143
17,-1.5871830032081935,-0.8048666054926392,0.8955350887037228,2.8117351246153173,3.597038582972953
18,-1.474908734357472,-0.6326827693111758,0.8610276669136827,2.601863046232692,3.3848156313789564
19,-1.4784774521618922,-0.5981831571135257,1.0485117870946392,2.6010941723216874,3.413908325424606
20,-1.2672756681948814,-0.4545078514770614,0.815791091570627,2.4042538669520583,3.0249033334115474
21,-1.220865327815438,-0.6501387035692482,0.8501701542432641,2.2190396258154905,2.844299851306169
22,-1.1589561104600918,-0.6834984989063146,0.6630817979095078,2.0788610376579704,2.6410229350440586
23,-1.4185438755723518,-0.8211660680101318,0.6910489747459637,2.1115891318745112,2.8034909878477925
24,-1.480419402992569,-0.8094917416491475,0.6906846262720764,2.080426047478753,2.733382383756842
25,-1.4139416264299536,-0.8583347832671602,0.5129220739556775,1.9424503797876584,2.5836276098904487
26,-1.2013249015465823,-0.5652580877814743,0.5964659931972893,1.9646479547833102,2.5570524416929232
27,-1.30798213247959,-0.7766422857836552,0.6450306108077204,1.985743873717015,2.605888156292659
28,-1.342824299827285,-0.7848973224358965,0.6025923307433249,1.9498178421390218,2.5811028963469087
29,-1.301964165606543,-0.7150318501941675,0.559213315362557,1.935654316376602,2.523918876002547
30,-1.5022017568862858,-0.7409183689125702,0.554473234113031,1.9791797956870032,2.5480256070146288
31,-1.4287050908366508,-0.8667146501491295,0.5793108837563659,1.8060403199848285,2.44222727413029
32,-1.457475651631468,-0.9397965666084496,0.35712687769073054,1.820120756850582,2.4480089557776554
33,-1.5583544992760034,-0.9675738204432841,0.4291995646567967,1.8934301867853787,2.4936467373613027
34,-1.4323771355460133,-0.8867012500997781,0.5078320380360946,1.706271874521741,2.4122416642638562
35,-1.429584306726743,-0.7903383607917993,0.5222929300251407,1.728822060016885,2.47931726660303
36,-1.387441157160043,-0.7947680345231514,0.5686287489729622,1.808404200247817,2.3949089699624975
37,-1.4828219995226273,-0.8210954625050244,0.5107638726553525,1.7512717967616913,2.3381499761300804
38,-1.248722553562473,-0.6212474765184982,0.6251395982816996,1.8738721854341969,2.3363529595494668
39,-1.3619826827628392,-0.7799477868038022,0.5346749496879512,1.8625881867529375,2.5900699281369803
40,-1.5074342736052069,-0.7803813717967029,0.5598947783338837,1.8897687158491447,2.5014685568893005
41,-1.4632300635354518,-0.7867060267053292,0.5585016768985366,1.9521988437730353,2.539333447457989
42,-1.4665556147983576,-0.8100892977447178,0.5270893464281792,1.835828881554366,2.5650836976365703
43,-1.5919595171931515,-0.9322062758007268,0.5553329170790562,1.7118137265175462,2.4041392920667835
44,-1.3753186491325784,-0.8101179641830113,0.4744370469339798,1.8101857514318567,2.520253570729282
45,-1.6273874310871819,-0.9234536377358482,0.40472253628822524,1.7699110252661419,2.5469778444345454
46,-1.6419219562691563,-0.9155811540659826,0.5119154527421752,1.7953770668202798,2.455605292673785
47,-1.5616142162017932,-0.8314674412381499,0.5473981646776022,1.9395407486107519,2.755848613540355
48,-1.4525339562650108,-0.6745324058069523,0.6488284927023047,2.022809852808658,2.5779707054582235
49,-1.4316380763285617,-0.7871296047158022,0.55291285664625,1.9146864390125031,2.5238547734484365
50,-1.4087535913688034,-0.6726003276142666,0.5853936415691365,1.9077001465999643,2.5205295604012576
51,-1.4733785217786863,-0.7595293335838764,0.6706423448576163,1.8428092069131752,2.485078779131076
52,-1.3205476600348995,-0.725565531006378,0.5965673430363966,1.823343288375653,2.4189657146722547
53,-1.4151488751756909,-0.7320270810733146,0.5362462771457811,1.9464752832917251,2.615230164951837
54,-1.5944954262832376,-0.9343210664287287,0.5676656942062372,1.8324185837268856,2.5203214820408784
55,-1.4959698850056795,-0.8527479238955057,0.497406958744063,1.8611800207195992,2.3872613967041922
56,-1.5925282714589564,-0.9964062683844825,0.5631598084485241,1.7909764995911939,2.419209616486881
57,-1.437940512769452,-0.8072414421518261,0.4866190399102524,1.7648166312325626,2.33521757969837
58,-1.5334550059805463,-0.9528143860483234,0.408552283527127,1.825441887652329,2.355764098217175
59,-1.4419902138514675,-0.8480523966267016,0.5442933777015314,1.8012706544239294,2.351133038319467
60,-1.498102229993319,-0.9150415044035147,0.4338902544111831,1.8511928584585262,2.398943577452876
