horizon,q16,q25,q50,q75,q84
1,16.238694268517627,18.632480783064427,23.751153562018487,28.63863823313831,31.408874440391322
2,7.002936032988423,8.188115602921577,10.434919494679225,12.61621783620284,13.825732551870262
3,2.157469853298049,2.606057630967902,3.533408983039826,4.476605671030659,5.008136530891618
4,-0.5179129799603787,-0.24126350438279162,0.34430995203323794,0.9385241535432539,1.1466187721267513
5,-2.048930823338058,-1.758872134548628,-1.1027548475835625,-0.46778191976043787,-0.16297888096109744
6,-2.920123296031991,-2.564073697890807,-1.7898259712490456,-0.9608321440882934,-0.6102064427179134
7,-3.1485459040791253,-2.7694265661623705,-2.019017895386815,-1.240951129347774,-0.8910949003979493
8,-3.2016500583351126,-2.8043634182613704,-2.0565797966449932,-1.3394385834634064,-0.8357321686891094
9,-3.0898040854169113,-2.71298226892472,-2.010903736565756,-1.273165350339987,-0.9172031035092795
10,-2.919056827758831,-2.628824246420911,-1.9009879591985808,-1.1849642265965241,-0.8609910308492433
11,-2.876481976495216,-2.5269750983035824,-1.7571002294018423,-1.05480964361194,-0.6660696006670163
12,-2.530977063744278,-2.2377897403400095,-1.568751200512009,-0.8563708714994341,-0.5089464289030756
13,-2.429218171398251,-2.1132793499033817,-1.450873269538226,-0.6751669934123374,-0.385165926725357
14,-2.2292349453189155,-1.9178749353257598,-1.3099933842129272,-0.5785064902202325,-0.23362628269769578
15,-2.1435035061306587,-1.8608693395814768,-1.1574845214061802,-0.4964863225300984,-0.16882738148466994
16,-2.031288457811585,-1.7539600936009307,-1.0559960443348482,-0.3788517941679138,-0.02789018183178331
17,-1.8429117312693177,-1.5342819695552998,-0.858953428863015,-0.18395110358545094,0.08979333225857977
18,-1.7677220638426436,-1.461067047428859,-0.802454840686772,-0.08478214255908306,0.17391884434774538
19,-1.5844825594096958,-1.2659990605909028,-0.602298563273743,0.010766995953131742,0.32435287050405165
20,-1.5362402287850483,-1.2560480801575724,-0.5598562696166602,0.025378370845347442,0.364918517863537
21,-1.4139579268879447,-1.104580494558994,-0.5294692803145385,0.11531437070951071,0.4383001592859526
22,-1.3699500956551143,-1.0931178495588314,-0.45240529876729385,0.18932193835249866,0.47959729378789
23,-1.221519175733004,-0.9157547875351313,-0.3234980124581104,0.27105263577364647,0.5505136672497744
24,-1.241315152504862,-0.9218623854392733,-0.31374441730264424,0.3379639984990668,0.6154062347264686
25,-1.1254706795837945,-0.7922314234346006,-0.17080517389276317,0.45439513081296345,0.7579108765152814
