horizon,q16,q25,q50,q75,q84
21,-0.9476923872749117,-0.6168807244981058,0.14995550361088417,0.8829527609174437,1.1777169013323021
22,-0.870473650388089,-0.528299585265362,0.14853402434514312,0.8069337636193823,1.1275095792267598
23,-0.9700784666552587,-0.5922093069370293,0.12903220491733805,0.8122012634129012,1.1958117416787566
24,-0.9416800137941005,-0.6277407502055461,0.1287699712667407,0.8253597761510152,1.1646071609878499
25,-1.0573400901919745,-0.6752356054678195,-0.004599809031499376,0.7730947944888275,1.0467099433074103
26,-0.997952918727554,-0.695313991366014,-0.051801924325378945,0.662721644433701,0.9530212382288119
27,-1.0510401603709576,-0.7338635922906185,0.025641413493013347,0.6759956577943158,1.0141431072823806
28,-1.0649070173113528,-0.7011739345833639,-0.050815145351270824,0.605180547854844,0.9419392701400219
29,-1.0575790275790191,-0.7408755436794008,-0.057222830069881145,0.6391295691777993,0.9438808652423902
30,-1.0806998972792354,-0.7326649932862771,-0.07590401381768104,0.6892271653713948,0.9641780353377285
31,-1.0588500874657116,-0.7421202430902053,-0.05510999488386836,0.6236828226558555,0.9555565123825451
32,-1.1324013674388211,-0.7701390802878939,-0.13653431687946577,0.5855887998184552,0.9619071372244573
33,-1.1521821396381253,-0.8208996230749235,-0.16230287578544797,0.5283944139128713,0.8411178904483246
34,-1.2210876629697724,-0.8884337816615322,-0.15284491374022832,0.5820077954885121,0.9103954387738253
35,-1.1029907283843048,-0.7477469674273451,-0.10434796987589287,0.5856376375529362,0.8729329569730181
36,-1.0720200298646598,-0.7194684833312556,-0.012908265923760487,0.6804809345313522,0.9667338337241589
37,-1.0086310158012324,-0.6995168262085913,-0.09326381582683782,0.5761920611284013,1.026115122001956
38,-1.0545880490402937,-0.7901308233777726,-0.1063497825692781,0.5993209092997928,0.9623282284028538
39,-1.1499142177513797,-0.8450070494176645,-0.152342123981025,0.5884746832193661,0.9162741308510876
40,-1.0497411722582104,-0.7531578440276115,-0.06648066804435035,0.6043022233394155,0.9057930073933175
41,-1.1226136042385262,-0.7972556024619315,-0.09662095656343792,0.6137326225709439,0.9936212929803364
42,-1.0595670024036332,-0.7704394164121755,-0.11169799193120133,0.6073397725113794,0.8953592144319511
43,-1.1602445171946043,-0.8479504518305414,-0.17827999767951325,0.4816248458437409,0.8342403821327584
44,-1.0937915115174888,-0.7497647978912817,-0.12099343963622423,0.6220053728676826,0.9384679461448195
45,-1.1543354610336487,-0.8512041433736213,-0.1776694129802906,0.5876574103803723,0.9158606883072262
46,-1.1765888981054489,-0.8033362973388085,-0.14800452027363903,0.578402351097056,0.9255988950214402
47,-1.0973212594289536,-0.737252589673513,-0.05172357915639374,0.6497122260419381,0.9699022515971896
48,-1.0400819733935733,-0.7034085350919734,-0.026444126817021546,0.6608958877806672,1.0430652300510175
49,-1.104422012141007,-0.7502897607033895,-0.056794595264955824,0.581537729468413,0.9341513163192459
50,-1.0853838204214403,-0.7492291763162099,-0.06352331074877812,0.6308932083621872,0.9866997070899498
51,-1.1126122886640997,-0.7984558865535574,-0.05969659582079698,0.5996832624466711,0.8962586288619128
52,-0.9830488984272517,-0.6606297528640162,0.03992314537503658,0.7260473877176544,1.0288657590197765
53,-1.1578097710409871,-0.8399831332146849,-0.039863871056698225,0.6754332550170359,0.9519692063438515
54,-1.1807034509557988,-0.8267036689192127,-0.09171553576718872,0.6752542660595221,0.991029538927751
55,-1.0291705174111754,-0.7042946044156828,-0.04304539880886976,0.6927409043967497,0.9574479410512224
56,-1.077311223536631,-0.6935030280609057,0.0660594807701016,0.7232134383912657,1.0003138858459617
57,-1.1205707079670972,-0.7606469150275798,-0.08369071423424035,0.596273831205382,0.9172341335813659
58,-1.1405530998431477,-0.8938753439631091,-0.15568337084135392,0.5128253930640221,0.8449090425121198
59,-1.0968471798845911,-0.7443100125894331,-0.021192275957137463,0.6174218504062978,0.8712723603901973
60,-1.1651576196284132,-0.8001467088334303,-0.06998641120220808,0.6243679833914615,1.0081675600600075
