horizon,q16,q25,q50,q75,q84
1,0.26521543200749886,0.42899708290434874,0.70217298328516,0.9858135474324076,1.1463815518266274
2,0.1324731796567661,0.34510763604748507,0.7583546726933206,1.155306034204431,1.3744838323448743
3,0.08820149535658206,0.3078918176954359,0.8269013280439745,1.3133982180300876,1.5473337876616453
4,0.12860067874689213,0.39351538077405557,0.8964536405781112,1.4952067058133633,1.7359952704161197
5,0.12646979132921743,0.3924867102088158,0.9201456572738087,1.5750266657698742,1.8690316816294046
6,0.0966079711669094,0.42253795064916333,1.044189867664784,1.64171046780915,1.9274238167626776
7,0.12065712075630838,0.4040524160102764,1.0933719946973075,1.7123445798068064,2.049212889456433
8,0.16949286724362758,0.48712163157369365,1.1290315310698864,1.7764091480129014,2.125870065115456
9,0.17120032807073318,0.49422741627792033,1.1961827262077003,1.8142212881642772,2.146689571537108
10,-0.786268330877621,-0.43243851419641494,0.278973249524923,0.9230380730172468,1.2540262704948972
11,-1.2798155334060555,-0.9501417644641529,-0.13815149591238002,0.5345796948847774,0.9397966736370293
12,-1.4652802970180285,-1.1419019537669954,-0.31031723122237775,0.43235691333733617,0.7823706403200887
13,-1.4202083840527164,-1.044779689681121,-0.25751418597072184,0.4515963764498844,0.7772000986537188
14,-1.2018882655042216,-0.8389313420596711,-0.14110657441416416,0.48584611903935265,0.8011071654086186
15,-0.9324131853622663,-0.6241181287127943,-0.022460517886962655,0.5662740534773152,0.8680137244255768
16,-0.7018745471465423,-0.41216609611455657,0.13155554222240085,0.666190583433393,0.9789117027727388
17,-0.5174834073530546,-0.2511036224950498,0.2879835497449876,0.821538547755168,1.0730894764647603
18,-0.32329284168252137,-0.07387345543584221,0.45568951658792656,0.9900237462558616,1.2331232747930423
19,-0.2183115479534163,0.010940870021181257,0.6171265486698576,1.1576057697913444,1.4116197468034026
20,-0.07713139094138498,0.14301475127089894,0.7474306864026696,1.3210269010464866,1.5469343074467223
21,-0.00827694516993686,0.27911786727457144,0.8339427263403788,1.4877913877297466,1.7359461288174245
22,-0.0008025084621486166,0.30030367855524587,0.9737623526595602,1.6132688795256651,1.9113045918811291
23,0.016347884560531274,0.32862558010279186,1.0880426861338557,1.7243337750097012,2.0840531343693636
24,0.035198650770316094,0.41987369535902774,1.14564964784579,1.7806004659967751,2.135965064360448
25,0.09316919445879657,0.4580130271221706,1.1584626686107327,1.8592867997420033,2.1903133847454654
26,0.09464626697513709,0.4630830707869132,1.166328273930918,1.9166640608352392,2.286985116051996
27,0.13065625427774166,0.48063727515395976,1.2001862556902312,1.9980153499648092,2.34186498495059
28,0.10733401180911341,0.4929508771048683,1.2583189462130115,2.01858764270955,2.409160875032423
29,0.13129381045971109,0.5176366131214307,1.2033005805491706,2.0285216388336806,2.4059029956273528
30,0.14607719679790152,0.4679980929402845,1.2504159512105102,2.0415626066658064,2.425288106606933
31,0.09362629146129973,0.4502683131226893,1.2027715624693092,2.0281164026948693,2.3896872295741067
32,0.12240294804384205,0.4969072007676928,1.2191131338053736,1.9771630486494494,2.3265209176034216
33,0.08307109877786527,0.46432073443419053,1.1914269126451331,1.9328162851576225,2.3258285845390123
34,0.024898322538508915,0.4049944791259058,1.2055055390261016,1.934811725700166,2.30569142355693
35,0.029147973311983363,0.4099994760588079,1.1817029331491988,1.8928897246679293,2.259869053575732
36,0.019874301124395786,0.4021149119839728,1.182672899039877,1.8829888600283722,2.2513425121153845
37,0.028230444355939993,0.3844917635973455,1.119756748254974,1.8514809432166897,2.16177878234359
38,-0.002444210226056325,0.35003441985855577,1.0711078897784643,1.7160069816310604,2.1082891111233764
39,-0.015395484393837163,0.31914767970052216,1.0211813587935366,1.6977739296262542,2.0439258175989035
40,-0.015168929399104131,0.28660256287788427,0.9725953427361389,1.6405809325420224,1.9890979448227712
41,-0.020043246989833507,0.262430419173008,0.9487349910113392,1.6114915639242788,1.9153347374906735
42,-0.02706137396836947,0.2428097143433767,0.902391500674971,1.5455777039610026,1.844711092454175
43,-0.09282246359255457,0.2368265677786693,0.8770248475091178,1.4999139282057379,1.7975639325700088
44,-0.10480815919885908,0.22014174890273874,0.830312533258434,1.4805185410735289,1.755239570529413
45,-0.12683014005780574,0.18935726089755445,0.7904212106457136,1.4383440820865416,1.6990746513704402
46,-0.1421466544104391,0.16612960796742784,0.7738762671874808,1.3727792650647201,1.6890506473809408
47,-0.1434961075714385,0.11178917752075314,0.7378103318637519,1.398266300538996,1.6638379039431401
48,-0.1783485924030376,0.11284749223371568,0.6589072875808544,1.3417575136705022,1.6020212761250874
49,-0.19781313213274282,0.09524433812212335,0.6827524826109894,1.2821396224540271,1.5565562031846254
50,-0.17880982211011956,0.10393477516807899,0.6816790365596034,1.2649098978459559,1.5360246776070965
51,-0.20075455355370908,0.1039346107042857,0.655581283572057,1.23280999086735,1.4413689456220915
52,-0.21100524737626772,0.06908229978330385,0.6337196599459034,1.2082897223293474,1.4573736543608642
53,-0.22307214754113527,0.0484139475482194,0.629767904828674,1.1759751711002084,1.4484342909601728
54,-0.2723674456304605,0.019964381495434655,0.6105123667313822,1.1970015114973604,1.4402363496732544
55,-0.25488399549706603,0.015474374946858077,0.6029606301053148,1.156454780220223,1.4091777466590463
56,-0.23531850054513373,0.01705670843620752,0.5918163390284323,1.1069268398231915,1.42323537731169
57,-0.25587882926500155,-0.00417121277205057,0.5701085819518169,1.1083278447329734,1.3777007439631423
58,-0.26018954563244606,0.03162581450830681,0.6028797615182302,1.1249978207002231,1.328704713657512
59,-0.28102875906201064,-0.005153751520178773,0.5866508694221162,1.096810946096182,1.3443647630791016
60,-0.2754531571986258,-0.02465834709689809,0.5547592921555244,1.0975958735801017,1.3711836201816336
