horizon,q16,q25,q50,q75,q84
1,-0.0809068394426051,0.08072098957754911,0.3709045078398415,0.670021487136973,0.8194798988444058
2,0.11812887079791662,0.29152081595462076,0.5951118313280025,0.8643455324656546,1.0330697037026153
3,0.102154629426638,0.2431846347759898,0.5823538448311958,0.9072990257095955,1.0440339353770587
4,0.05383082430173372,0.21135668482347086,0.5789544627568117,0.9396096227522339,1.0767690103769574
5,0.06061535809608296,0.2167183517285382,0.594115111709959,0.975911224633775,1.136495457131133
6,0.09451930940342598,0.2607248027713625,0.6344360159290288,0.9828124434165841,1.1637455304618465
7,0.14853904889376018,0.2985282299855581,0.7004931092061517,1.0585073583266273,1.2241329674902501
8,0.21176622892251037,0.3782003044813867,0.7349718930980164,1.1023404836198112,1.2789954700027402
9,0.2438125899849712,0.42195281573942944,0.8063930070222679,1.1600053930191054,1.3399059194026508
10,0.3032572628776239,0.4809220189133779,0.8781554031682111,1.2274340673045145,1.41289791561588
11,0.31608808775156066,0.50779239023212,0.9049137516758237,1.2700614422100587,1.452162392721412
12,0.34450710922344013,0.5456159980344655,0.9394077314153777,1.3051668030980763,1.463670722487275
13,0.38958560209663146,0.5786493376977431,0.9676316609862313,1.340635217632734,1.529879443481053
14,0.3701177088869409,0.574715395545955,0.9915965160284199,1.3883316607031178,1.5861870057310503
15,0.39909149299351465,0.5910861516326466,1.0103890916358909,1.4194392577865798,1.5960829218373636
16,0.38640947150604515,0.6048082339030393,1.0429325746774154,1.432630330655434,1.6377307656973843
17,0.40607289908964656,0.5974602865184635,1.0197505706067171,1.4411456546000547,1.6856159284061258
18,0.4185579155192159,0.618042147532996,1.0491346440002158,1.5037382138256574,1.7090325842936556
19,0.3678786172799459,0.6058104163022396,1.0575525923245626,1.5375975653860916,1.715623412378598
20,0.4123391064462235,0.6243143463338489,1.0739102982724993,1.5402837779823213,1.7821665045053845
21,0.41854518063146284,0.6175189200561155,1.092204671232618,1.58337836533662,1.777795572143456
22,0.37718412980563604,0.6327048485672787,1.0946981819548114,1.56250552978827,1.787763665973037
23,0.3976395457934392,0.6245348051214031,1.0753210726816014,1.5562313128147296,1.768056402457357
24,0.41292599851928957,0.5925900627870605,1.0938597798855354,1.542246018423056,1.761755248645763
25,0.3807989938740478,0.6106342762523305,1.0881277852169617,1.542695909600433,1.742167695607494
26,0.3575762339292778,0.6084927637338389,1.0936206322998325,1.5245887272904697,1.7634353168217813
27,0.34527651589219965,0.5867230986794949,1.1011367130066625,1.5702836789399062,1.7502725993910007
28,0.39313142384845995,0.6158008377435198,1.1159478358876436,1.573622959992222,1.7753732373834772
29,0.3914250130680395,0.61384590871429,1.1165038687125484,1.5916511187353928,1.8099153846102078
30,0.38798797841860594,0.6096380434376822,1.0859597686998408,1.551569514425416,1.7605893210064751
31,0.3845645131103325,0.611386757126622,1.0568565883834813,1.5680731348535681,1.8180028331339249
32,0.3898459603491717,0.6126809696726281,1.0828864273416139,1.5595879898463125,1.7955574019551244
33,0.3828027399994556,0.5968561499493286,1.0573861195533458,1.5745774469961855,1.8387348693251575
34,0.42224390219638147,0.5708457477515116,1.0691845262744026,1.5881614335032632,1.8205090133518504
35,0.3857154757963887,0.6062255850408289,1.0523278924820425,1.582881909831755,1.8157986814699358
36,0.39814220395382827,0.6199366858433828,1.0546047172275563,1.5598484979137874,1.8349080363854848
37,0.3290852939170746,0.5715906338775787,1.0539978716112437,1.562292973893979,1.806929993357689
38,0.3591762487926323,0.5576125084564125,1.0396130946771072,1.5378077828120866,1.768962130488596
39,0.2983633317778816,0.5625611696010073,1.0345902323455438,1.547379505423602,1.7466290665390318
40,0.3481837180695953,0.5239975146020333,1.0454695696426195,1.5617342007318147,1.7750516250177217
41,0.3286689657052259,0.57013388354711,1.026551441418089,1.5650508946622046,1.787012850825323
42,0.3016787571295004,0.5329337205091483,1.0242778117644527,1.5678455854978353,1.7808757190883473
43,0.34136437865188507,0.5382771252187064,1.0427570865197069,1.5706728226614963,1.7713721868219925
44,0.3098037650370001,0.5750988843991747,1.075523087619683,1.5314240753381774,1.7774620995581394
45,0.33957095899497675,0.5369745073472962,1.0184925319158058,1.5489826273403118,1.7997848083859866
46,0.30161263339654487,0.5478920312479172,1.0355479966828312,1.5581743178567102,1.7968842040754507
47,0.33919387236174503,0.5326330954320705,1.0453020990481712,1.5633874593015131,1.8312264552477204
48,0.32516245072583166,0.5634281319637324,1.0736889350099932,1.5444606205396632,1.8043186004568808
49,0.3384643401045813,0.5550478119599834,1.040953429182006,1.560861451085119,1.7811237592943467
50,0.2933650706761196,0.5704665427888693,1.0524964054875219,1.55988357616504,1.778926616053446
51,0.32038806353119104,0.5835873925383743,1.0667690097038922,1.5574173451894766,1.7898690815256788
52,0.3298424120190455,0.5504831866599667,1.0521844212506548,1.5804417491224025,1.8181385151347729
53,0.3237515776293606,0.5939109621574955,1.0717025795003732,1.5739840819503537,1.7989921491224077
54,0.31743910883552956,0.5968038499347286,1.0621812837135962,1.584193982280631,1.846058488820653
55,0.31901693497126016,0.5712921646013664,1.109523366356315,1.5816683360294426,1.810098060714474
56,0.3343664862394028,0.5470601188504569,1.0755941812832117,1.5923881691577837,1.8119161394420962
57,0.33160806172117047,0.5653434951758697,1.0898583772958665,1.603671822231303,1.8109284449516527
58,0.3121328963593384,0.5713380594999057,1.0868904904955328,1.5904213854304146,1.8193796281512788
59,0.2945822811627818,0.5357351028500695,1.0743085663718601,1.5698169355175202,1.8157853975140994
60,0.3048703985583874,0.5190561261540604,1.0812317496504926,1.5783135797185375,1.8316906605466814
