horizon,q16,q25,q50,q75,q84
1,0.38576969623823765,0.4814565099281952,0.651837810848847,0.8153288989903325,0.8921363634146048
2,0.2636745193253731,0.36109113521399705,0.5560975851382524,0.7670541058908849,0.8624146274990633
3,0.2298666300915403,0.31722879165271867,0.5167346799565854,0.7159657036892807,0.8404186624942319
4,0.18535561628809,0.3049829908430395,0.5014018177300348,0.7132372862674864,0.8154554775326468
5,0.16183290821774748,0.24533348486862522,0.4715169772794736,0.7091118495570674,0.8086452266802325
6,0.12734034369821284,0.22442920267050306,0.4673806051252898,0.7035194449204007,0.800395628676266
7,0.11035500364566408,0.2274452177595726,0.4450924438721414,0.6975933698214415,0.8360316904163998
8,0.09234003511332121,0.2146526399825566,0.46039028061234233,0.7287651914342468,0.8567137900417584
9,0.08712627518380413,0.21344213279294388,0.473711365198906,0.7493232522863074,0.8579811414983147
10,0.09083878343548708,0.20298493398957768,0.4854063067850766,0.727852176031806,0.8696660878265781
11,0.10139677313010362,0.2004541482023775,0.4619831153078007,0.7209459540847158,0.860118428248927
12,0.05728320634835342,0.237516435847547,0.4692879872668866,0.7331450748453077,0.8481293682557692
13,0.07875809155681272,0.19773963660474222,0.48323868301351247,0.7408430552554977,0.8628665022042207
14,0.06341254232139193,0.21190489449304456,0.4657811370825111,0.7302774211676374,0.8474287165877872
15,0.08467867146304053,0.2173201523750649,0.4720164320820843,0.7096456690676965,0.8361459140044211
16,0.0867309127240781,0.22260915411418228,0.48823775994974833,0.7197288816622451,0.8253168702682037
17,0.05207158039158559,0.19630666664116456,0.47610997750617523,0.7443805897388166,0.8577106587169657
18,0.07808782449587631,0.22688983801764068,0.48944311571717625,0.7487990491502562,0.8972801339089349
19,0.11145381771406926,0.2464074876550999,0.4914058014192365,0.771044236751233,0.9012280464598028
20,0.11637848345384141,0.23197059212014745,0.4872819160264926,0.7407692620817881,0.8759376659396368
21,0.08099055307622913,0.2238326679464154,0.49514155776137647,0.7508204315035912,0.8589917578519034
22,0.10132573618780981,0.22600694790518722,0.470246504526334,0.719853857712783,0.8560178733657846
23,0.09453340351112645,0.21425668083780608,0.4802331393572383,0.75676333380686,0.8771909381457893
24,0.061157340950969336,0.1959825471049679,0.48260820816424144,0.7367288389072392,0.8561008590384637
25,0.0379413017235356,0.1895854098840207,0.46345179543562043,0.7522480497368876,0.8797454831191839
26,0.03853625898397405,0.2005004371278036,0.5085929806464959,0.7740103215166418,0.8985503692767279
27,0.04069944711235963,0.18644516241175735,0.48865766955276524,0.7948844125658914,0.9202578184584649
28,0.026531948306012135,0.18176141871542506,0.46954361395048844,0.7831976988070439,0.9646169884455772
29,0.0744454132171585,0.19010261943920362,0.48958190194943174,0.8019607719580268,0.9427723153663633
30,0.017488404968195273,0.18332478606188776,0.4694906175375845,0.8019722058000904,0.9390210508680873
31,0.05968742037298178,0.1734766980973037,0.473223027039275,0.7965453347294302,0.9195801718505102
32,0.033449389266711226,0.17982028300567615,0.4757463513671516,0.8114994992085612,0.9528295310934498
33,0.04125256578141192,0.18468384039836835,0.49252254005473106,0.7938517285232514,0.9423207298401268
34,0.040306499723239096,0.1865291894434899,0.49068230441244287,0.7836859273324818,0.9482234179981104
35,0.002206203355954074,0.16443970582399475,0.4978480982589566,0.8181085796374465,0.979901042131901
36,0.02174875385433071,0.16614899464892854,0.4944707952589796,0.8259500576336853,0.9777524883907134
37,0.056676775451022225,0.20044951820275092,0.5033791134846417,0.8376852418476058,0.9944955314471849
38,0.02694675616228581,0.18561781896093693,0.5206572186421465,0.7930132446058059,0.9485811719038977
39,0.026044486779230287,0.1561727806173649,0.4623932912854478,0.7723921371880376,0.9183221551785035
