horizon,q16,q25,q50,q75,q84
1,-58.172450563728795,-55.553451299156876,-50.257520626699936,-44.09938959811978,-41.97291510809852
2,-61.01882509141759,-55.70311743108814,-44.49931464380181,-32.44468407269898,-27.48553796510099
3,-61.07895337891081,-53.69527860564881,-36.48477019206967,-20.198275360280498,-10.635657622977725
4,-55.65612443571156,-45.88966353517491,-24.314311021918954,-0.9036859011946934,9.8622860876016
5,-57.64110054618433,-43.00178607359363,-19.838141671259194,10.43103174118566,24.62369942281347
6,-56.94474098306288,-43.044506211104085,-18.44323008604293,14.074551240106992,29.415850994164252
7,-56.91111623257285,-44.18767088459064,-18.403016232020832,11.81908145286048,27.86958207503089
8,-56.069180274974855,-45.28042715974565,-19.661876804879572,8.301388145794856,24.19755533327559
9,-55.38360111167162,-45.77577535695141,-21.905252138778906,4.231162073250003,18.307123700427024
10,-55.26292314370113,-46.37719062392113,-24.163697310657504,0.030145413618345884,12.587849963984912
11,-54.649799805672025,-46.34186518451132,-26.925622397597838,-4.475086685973107,6.679967673772085
12,-54.3395486971448,-46.377212526255605,-28.53807490887922,-8.679862262046827,1.6408638758091403
13,-54.045002721735564,-46.83235849749772,-30.745641183116735,-12.651764476868816,-3.6797522402702034
14,-53.540331345533374,-46.98109393555559,-32.52003854600257,-16.323994443334314,-7.925395285914922
15,-53.5656102004703,-47.0503888282255,-33.85191879681453,-19.591096138807103,-11.714195635198552
16,-53.03827567690783,-47.01894885706534,-35.67358071277389,-22.4900588709467,-15.785367344544307
17,-52.75781450176149,-46.90268636539477,-37.28384366948495,-25.42331873933828,-19.496429714964936
18,-52.40390944070348,-47.655946662411466,-38.18602730717166,-27.85758315025926,-22.863171551307733
19,-52.05221668682367,-47.78397812492907,-39.48182978995232,-30.36451350479259,-25.661995869627166
20,-51.87183923349123,-47.75229980850238,-40.752074563318146,-32.56253071672674,-28.138555183015974
21,-51.55341369204001,-47.93034625870609,-41.73507087437977,-34.42340878142987,-30.639681927095634
22,-51.533366326445964,-48.28478591723674,-42.36713555417501,-35.828252630800144,-32.36519847524302
