horizon,q16,q25,q50,q75,q84
1,0.30545559913394155,0.32547379945113014,0.36449331682183833,0.4100501569545637,0.43200516519754056
2,0.23241473785477093,0.2596307501905907,0.32509680714257416,0.37795336065583723,0.4044580858544795
3,0.14101444309947098,0.1821820276034709,0.25636549746515813,0.33065436312580043,0.37250831413771446
4,0.05209847349899125,0.10641672901389145,0.2011935585429958,0.2887922698181367,0.33469902318705713
5,-0.01062439732818151,0.03857186649967888,0.16813841921416955,0.2814952302728079,0.3285618020613242
6,-0.09470099820273192,-0.02195379799133977,0.1221974515876432,0.2522701594348885,0.31342354554924645
7,-0.1575047239918624,-0.08347472302042898,0.09332837356246465,0.23474874921255867,0.30708916723134816
8,-0.21683497490494114,-0.12954508689706695,0.06882482824159278,0.2188700493443141,0.29692805851140613
9,-0.23755545387646396,-0.1274675347455695,0.06767735506344157,0.236251574034377,0.31656510170627
10,-0.2103555092784204,-0.12083081079762129,0.07688033540420369,0.24326195009929255,0.32752053382029866
11,-0.20669767995436272,-0.09952905510700319,0.08262795089554849,0.2578530258771262,0.34859452295646415
12,-0.19505560601747507,-0.08695884985925045,0.09059713850273637,0.2710141095835856,0.3530417019924862
13,-0.17462052234879513,-0.07259345729411665,0.09542540357730875,0.2863477550741613,0.36329729706137104
14,-0.15819020395936326,-0.06600602874097217,0.11225414415264376,0.28108682990506395,0.3739038592600376
15,-0.14617136172142858,-0.0667492121487416,0.11881788541334301,0.29521171736045904,0.3827180478436178
16,-0.1480134824605705,-0.06170339999351816,0.13040031333623398,0.2999311556777292,0.38881525330075245
17,-0.12600011973110145,-0.04405603749458872,0.13008920683628983,0.3123448635730969,0.40405083290543364
18,-0.12766850495986817,-0.04697457103542058,0.13258675323092675,0.31357454074536983,0.40967460108384457
19,-0.1251348391949556,-0.03369087404826724,0.14143222365014377,0.33701273439214297,0.41932816465357586
20,-0.12081778594689932,-0.02884950511785704,0.15295482417675813,0.34152350594720604,0.4196507379526884
21,-0.11971318067812607,-0.03346368674406612,0.16585273955362437,0.35098465372144183,0.427640718941551
22,-0.10525443081187702,-0.023448685197055813,0.1734570783960376,0.3475291613989195,0.43191523829464534
23,-0.09551711833520642,-0.011372557292680316,0.17801836514172664,0.35958090556115624,0.4518681388161341
24,-0.09788509518158764,0.0007576911704405553,0.17156824614704852,0.3653033031067543,0.4593816856918553
25,-0.08174944292496375,0.002784354670098549,0.1830521766360726,0.3804269162309349,0.46198767299333415
26,-0.07812193293399439,0.012346980118378523,0.19208280800345567,0.3804569098465544,0.4764495757775709
27,-0.06873086701874259,0.013045057360142331,0.202751715709524,0.3845871153404127,0.4859226453333861
28,-0.05855363752567931,0.016538508757038647,0.21146006815633822,0.39377588667965835,0.49350820992232386
29,-0.06306185662612937,0.031102145861091862,0.21823781366198236,0.4021569968152562,0.5152555650231305
30,-0.05475557721314731,0.027945576280516467,0.22141795491425753,0.4242525562146212,0.5249086388852018
31,-0.051688733450714924,0.03104948627328836,0.22496789695728,0.42072071102707886,0.53170189713604
32,-0.031967161348380804,0.03548956275021228,0.2213256647980919,0.4167967510610313,0.5253192368213888
33,-0.04175028119950983,0.05005010342264319,0.2327981190088046,0.43811258980806866,0.5347457225984904
34,-0.032272662840754446,0.05480012502232898,0.2349658304912347,0.4379050292428506,0.5472025537497524
35,-0.04940025518898888,0.0656558699606466,0.242494669418896,0.45732607957941235,0.5551406345642257
36,-0.037943873591872894,0.0530856761133154,0.23925154506611335,0.4598981238143331,0.5646007045538377
37,-0.051229912554982916,0.05668519061991062,0.25077752486053945,0.45443188585299693,0.5712775035981862
38,-0.04275587383707263,0.05483284405807959,0.26420335465952566,0.47500684124646897,0.5852339922909672
39,-0.04196114457528005,0.045919386138143295,0.25668265863316864,0.4831590735866616,0.5833002874267632
40,-0.039152226445253825,0.04246947628580334,0.26055877951236217,0.490530091445083,0.5917285495862716
41,-0.0314844469758554,0.06112715309718492,0.2643414643316946,0.4927731249950759,0.5949667978404948
42,-0.03176403827339981,0.06310898560060246,0.27027289506354346,0.49154504492741036,0.6074948464105808
43,-0.027481423657501756,0.0767177883483669,0.2777348460198307,0.5040130246581637,0.6090596806518697
44,-0.026499938280131446,0.07474069469311578,0.27504882501824296,0.5120296155310535,0.6131810011615297
45,-0.023083083658582994,0.07510162093402878,0.2885229379210523,0.5231081486048285,0.6160858022593476
46,-0.02977562944233376,0.07590045506157483,0.291603941145161,0.5219814767638742,0.6213687761408885
47,-0.02190064247102077,0.07559743833443536,0.29307798416322584,0.5356239014692002,0.6375236901002904
48,-0.025970332374595534,0.07732388780268623,0.29726955341430455,0.5372299306774883,0.6518804877187586
49,-0.008472997184518697,0.09090871425148922,0.30573416571905476,0.5278052940774942,0.6565557034547636
50,0.0011973148504903922,0.10108036250863625,0.30537310397746503,0.5516279031617659,0.6512637977572615
51,-0.0004872960882572479,0.09182183131596879,0.3195685393198776,0.5558990610392748,0.6592206862054459
52,-0.011012958514473144,0.08705151417231456,0.31605869995508284,0.5570426040223537,0.6618413701067382
53,0.001999173202094261,0.09883070204537403,0.3269876150559968,0.5652671389706228,0.6802455953910679
54,0.012838093098433293,0.10124794711974654,0.33874453154694883,0.5607177834710404,0.6683220831209515
55,0.006402116087148753,0.10150328113225024,0.3448098827199125,0.5602402062316724,0.6756339371217243
56,0.0034789035336038193,0.10879320390353639,0.34010808195580056,0.5589971840031043,0.6859533551884262
57,-0.005105190361142177,0.11209887591085292,0.3483131915910258,0.5706931626310257,0.6683709575197971
58,-0.0007333212638161494,0.11883990502113621,0.3470880060709982,0.5683595133432418,0.6682547214047463
59,0.002660127312358901,0.13004091907314777,0.3586752508172072,0.5654807005831987,0.6786490510776232
60,-0.0028437184412632675,0.11491317863616653,0.35819743575567925,0.5728430303507197,0.690970356749899
