horizon,q16,q25,q50,q75,q84
1,0.47056883229612834,0.5849699470431352,0.8090554686364768,1.0385218324439456,1.14711453989792
2,0.45486151184488843,0.5622300220200405,0.8212293506678994,1.0640249328494318,1.1811392801734437
3,0.41526462669225317,0.5467995209990173,0.8364908349792707,1.1052263879367512,1.2203051215408234
4,0.38236431288699646,0.523903312932911,0.8337783982795356,1.1124982825234555,1.241559273011137
5,0.3665572700864643,0.5051043570168099,0.844119489874481,1.1551878108303288,1.3139849587253802
6,0.3913899408995655,0.5351086593014055,0.8539766697915043,1.1983381328399785,1.3590485674454382
7,0.36991655329207646,0.5491397780809408,0.9121305446703659,1.2412053226886868,1.4015729649680537
8,0.395515490339029,0.5783314020302369,0.8995694106977816,1.2690189525363922,1.4330413886114153
9,0.3828979382852512,0.5607429781411676,0.9262396830399806,1.3076174669844474,1.4787871378871738
10,0.3813084879597241,0.5534582904347995,0.947593193576314,1.3278742418268448,1.4794483904332716
11,0.3742825596894669,0.5493937053205302,0.9553083833564819,1.3558580460154495,1.5586559368588069
12,0.3494668431720892,0.5331861636792958,0.9848094218566136,1.3660033186793523,1.583433630942199
13,0.3842782292190802,0.5575230192468483,0.9737510653978396,1.3964238788781405,1.5882567374583278
14,0.38580763517415334,0.5578664861468556,0.9759837280007271,1.411079475916952,1.5941627876321576
15,0.36437573367482123,0.5642773822165227,0.9741948788965671,1.386357814558414,1.5705203133088732
16,0.3675284701349099,0.5510034233405141,0.9720954157208215,1.4062024400180935,1.583719333925351
17,0.3422307938004021,0.5607757190728493,1.014380844782226,1.4021774980843562,1.5828409047062475
18,0.3445039639026693,0.5381426076986979,0.9713248753248669,1.3999693662334927,1.5929203186930165
19,0.3422243145342191,0.5474057116423611,0.9792573375408042,1.4055859576035576,1.610107999554082
20,0.36108610889714027,0.5395559426429456,0.9500589403026717,1.41092349977357,1.6188988375576083
21,0.33691422469928034,0.5260751439943159,0.952886828834427,1.4236847437840878,1.6448535581803128
22,0.31302090448266007,0.5343971875543881,0.9319787672169018,1.396086693614097,1.6647001207842773
23,0.3136822977764087,0.5204319307779295,0.9463831260006978,1.4211278898187485,1.6426430893570743
24,0.28629267702775574,0.5159075150999053,0.9651553107122663,1.424650766478654,1.6239154371491307
25,0.27237506245458515,0.48837511483073914,0.9444588798298693,1.4174943088090608,1.6316816776738425
26,0.2601667769705069,0.46393912312887214,0.9319539520538218,1.4061956513735125,1.6246252809437165
27,0.21518344214837887,0.4472577358345839,0.9165213707781319,1.3809198935602875,1.6011339681460306
28,0.2274610916175751,0.46310008871545416,0.9337994859390859,1.3777915292103764,1.6186605188807142
29,0.2220229441131377,0.4264309182328205,0.913875812731265,1.379360516707925,1.5901864649297537
30,0.22752156055213302,0.4683968180044774,0.8870004486767249,1.3706841484817365,1.586418024507399
31,0.2120179350876287,0.46054231764412773,0.8886387443143757,1.343420773495861,1.5770225242113596
32,0.1953278104998676,0.4098744551057871,0.8754572323653078,1.330244519379487,1.5481097210628094
33,0.18970333263387554,0.4077672495966378,0.8854756782857676,1.366832045783249,1.5516326671856389
