horizon,q16,q25,q50,q75,q84
51,-53.21391240865543,-52.016064257095714,-49.205194611907714,-46.29813671062816,-44.62634482598543
52,-53.28298639332341,-51.955220960420625,-49.315734114873464,-46.104364975435495,-44.68122518838277
53,-53.42396089133815,-51.94092522988103,-49.17089098445288,-46.24047009501265,-44.72853488565889
54,-53.41369444450503,-52.0307319228569,-49.04653243080439,-46.02368916096913,-44.6077131146404
55,-53.388793007279155,-52.060230619807704,-49.081575939847625,-46.20791826172461,-44.59250488578259
56,-53.15928367490579,-51.97776756740947,-49.17594746131154,-46.13576965285853,-44.521797312923844
57,-53.30758764154506,-51.94838188154277,-49.208858369737065,-45.95036054649818,-44.6095469898863
58,-53.456373002333734,-52.0146707278594,-49.065598092517014,-46.164364791284896,-44.73703583534033
59,-53.46438666284237,-52.05272204360469,-49.0126461747873,-46.03635172971044,-44.75557584083142
60,-53.70031870847811,-52.0450097604258,-49.01167778085187,-46.170434522772226,-44.724321218902475
