horizon,q16,q25,q50,q75,q84
1,-18.948719894541487,-14.571327237790193,-6.348290925659558,3.002699646220142,7.505202326493842
2,-23.017784090805957,-17.92856154357665,-6.375328166243461,5.813403746608609,11.540265677614908
3,-28.858284608374156,-20.7700639079752,-7.448750024641026,4.737114486735377,12.089667812572259
4,-22.648630753101916,-15.090668411411755,0.7840460882498452,14.44715280179851,21.493924836517873
5,-22.24118332891063,-16.07475215793074,-0.0832739931467179,15.541382557587905,22.429560717394875
6,-21.973232163861294,-14.930128173255007,0.9062959805095341,16.83352670812948,24.077504195141834
7,-15.398800429496658,-9.07819703137473,6.804691789673647,23.825121768114194,32.36870215248119
8,-7.197063121241421,0.8031605230560119,18.36629946451727,34.67611737507461,41.76198105255506
9,2.9352708901562656,9.712934951476738,25.433577882132113,41.53466947633161,49.94374556219714
10,2.715735059677373,6.194935713366391,15.603961101283783,24.987393591249713,29.234462408595256
11,0.7719447398027784,3.4373939750283684,8.493909259677574,13.987209298258225,16.56819784322449
12,-4.773788442573737,-1.5633850075354077,3.6330848306506756,8.846954170123961,11.483132983549748
13,-9.396633039817152,-6.609579294945928,0.059797369638701525,6.590851503224366,9.915189482774668
14,-14.010786213824913,-10.048245972193095,-2.377597620697215,4.898570894566365,8.430932083144612
15,-16.885322545579466,-12.319957447428918,-3.2965438666329727,3.690214908623693,7.796807034736557
16,-18.240338232126092,-13.53541789797466,-4.508853310087693,2.8873298000851664,7.083767815087239
17,-18.522022587889975,-13.729162818577237,-4.604309413460008,2.6262722572299864,6.102002199067634
18,-17.971128539262267,-13.840633094616264,-5.222706122315842,1.6939921885752287,6.343643740839821
19,-17.947245694154386,-13.393071865464178,-5.43506882538795,1.8527518492622899,5.315302272486638
20,-16.882991529345592,-12.499720495380929,-5.065399326141428,1.7055948354759236,4.950605246557099
21,-15.466312956970453,-11.40159582871262,-4.679691707777041,1.2877916143821402,4.33493129865382
22,-13.977106235865225,-10.627804638963415,-4.348365731879274,1.4791020476505157,3.8457669789232742
23,-12.775201703480937,-9.863647271077117,-3.910935394923547,1.2976403158092245,3.608394037634691
24,-11.21196686605488,-8.747082111962712,-3.3809797606074996,1.186403890260281,3.3271676621889252
25,-9.590146729062297,-7.581777285071228,-2.7845973417189365,1.1222806272494799,2.8990159414153434
26,-8.735339393826488,-6.62184576092889,-2.872536705588411,1.0002462303023505,2.563438066851052
27,-7.635341190873128,-5.874892211829849,-2.32718325430537,1.0120830504169522,2.2806981307047742
28,-6.52046598176319,-5.019777652443684,-2.291759202734335,0.7353951778510867,2.089383404372
29,-5.858970186562219,-4.356048523358005,-1.8260591646772906,0.5465675263787594,1.875514398226395
30,-4.857836324298947,-3.855286343832223,-1.4697722273394738,0.6500582209943999,1.7825571156820221
31,-4.189627285336771,-3.1855158703072077,-1.0976641902552728,0.7669507760220857,1.678751303561435
32,-3.7474892224384866,-2.680454455184332,-1.1064673985554987,0.4918635538029341,1.3972437063182719
33,-3.2929422791867182,-2.372730219189587,-0.8933466723298116,0.9134163489776642,1.7658469911845056
34,-2.8442862123674444,-2.0038014859271325,-0.6331554589048466,0.8699364841135395,1.5453922735808183
35,-2.55559125539064,-1.7564412958328894,-0.34295209292509643,0.9891606090433009,1.6303530913710123
36,-2.36346869924636,-1.7180072382537646,-0.21527787989760006,1.2008260934900048,1.7885184744544569
37,-2.1442163544139348,-1.5256986986248484,-0.14548578834324133,1.3487092099185916,1.9861075731865785
38,-2.133134537101492,-1.4151936544284724,-0.08995845192751994,1.3289697942664427,1.9318772407215743
39,-1.8521557383036593,-1.228415431753436,0.08197902601662471,1.3549260951600068,1.9963198949189433
40,-1.9809611668146407,-1.3043290909472596,0.04587264808602254,1.4489999241512346,2.160965519006142
41,-1.7928467424583725,-1.1695727055996052,0.18564587612673478,1.5256498193536974,2.099009084440605
42,-1.6591344201076423,-1.0549625963086993,0.26717484985199047,1.705539331798327,2.260355365800099
43,-1.6439431008239773,-0.9581654524383831,0.3405929487191064,1.6694036846670404,2.275039892155533
44,-1.6380934193621761,-1.0153135200430825,0.24486976761228485,1.6888991437359477,2.4210087964312392
45,-1.561063037403849,-0.9177832955696562,0.4842293399833175,1.7447142192913492,2.5069741134458874
46,-1.4829040939719877,-0.7378632227562627,0.485105951702256,1.874077591047692,2.4482928595604943
47,-1.4871670781861226,-0.8882040481203239,0.5194909833598909,1.955081418372851,2.6311309448640894
48,-1.2553302029797921,-0.6767893165658111,0.620607245248397,1.9557257960290457,2.624605948178828
49,-1.402065715144048,-0.7994244574568541,0.5046189033813056,1.9076967072934226,2.559426062922365
50,-1.2774967105532664,-0.7088841512321231,0.6127166214919555,2.0116576337213257,2.685925681470615
51,-1.54183625562433,-0.82679274880911,0.5726523118641469,1.9170632049370706,2.582727159035332
52,-1.4114327147877697,-0.7817593653959578,0.620859580336725,1.9762149595221916,2.5595485740435073
53,-1.5430638459605217,-0.9350971218068789,0.4455351115269791,1.9066477438703608,2.5827889733219966
54,-1.4727370923121075,-0.8554544484084419,0.5304710041392608,1.9317752935759547,2.565973366261755
55,-1.3280741162286203,-0.8531850207030284,0.5442770034789559,1.8303565273271574,2.499004852900922
56,-1.3305638057559854,-0.7992786740179584,0.5293143595464991,1.9916431756137936,2.531794223613621
57,-1.2687489147575888,-0.7479450300800238,0.5958115320149395,1.8962559825332024,2.53930314942128
58,-1.468950162903049,-0.8537031278629217,0.6082238670502639,2.0190433239517853,2.6193551572723432
59,-1.4251363003759943,-0.9147725670412874,0.4863367559249422,1.8820655695753645,2.58842141108352
60,-1.5975163117693567,-0.8292361791655343,0.7453440999954113,2.139344746331729,2.6915087424971214
