horizon,q16,q25,q50,q75,q84
1,1.8889192210164036,2.3355229372072435,3.22555839519831,4.1374597195443235,4.581611227008625
2,0.7097686389849548,1.158785127810995,2.0743344393273375,2.992949423268323,3.423860951212502
3,-0.28652235035903845,0.22539917681908928,1.2142063231959588,2.1637700622239273,2.6550765275045807
4,-3.7862819169383113,-3.227921441435024,-2.262338296788842,-1.2654183618871375,-0.8878960720186875
5,-3.1592433057855,-2.641325203961594,-1.611268659012508,-0.48941269735496706,-0.09288125910862488
6,-2.1728047121955845,-1.7987193439795712,-1.031765748043456,-0.42247755964564404,-0.13326804012105123
7,-1.745600686004366,-1.4196103005518013,-0.7466200134418235,-0.0594421504931856,0.2650596409424163
8,-1.7347469349920994,-1.4137610416807147,-0.6706720720295956,0.08883910104739577,0.463208486959279
9,-1.6478383570014998,-1.2996771691130404,-0.5208062496193129,0.12199897842142869,0.5067493836924554
10,-1.5978051379799412,-1.2477786848285606,-0.4781404190202714,0.27728838031280845,0.662762585024106
11,-1.4647341065110464,-1.080253049231082,-0.3689681352840618,0.34739344150878826,0.6289013363073087
12,-1.4053724131266636,-1.0881397975853102,-0.35164848792385006,0.39668407147628404,0.7561642705930596
13,-1.3268193164405495,-0.955177117178517,-0.24922744649966494,0.42032276981842287,0.751975861577117
14,-1.3592673444575643,-1.0014142068250838,-0.2757060117269149,0.4597939730258003,0.8348927913727053
15,-1.3786571352283548,-0.9828138299590268,-0.22473386228371123,0.42465252991849467,0.8051097991363284
16,-1.2763039557113978,-0.9047925131016815,-0.17744671043355517,0.5586960099019802,0.8795999074467336
17,-1.182563552202123,-0.8427543061828946,-0.15095427045394683,0.5742385753136724,0.8854184697067677
18,-1.142498116586997,-0.8427160502895362,-0.09274259026266926,0.6106054935190723,0.9382018465754807
19,-1.0739983582689707,-0.7868223940516053,-0.046537247359855316,0.6060816864802325,0.9393302872294892
20,-1.1100524182356533,-0.7830742188578358,-0.08927869596300232,0.616326879326392,0.9501341609622606
21,-1.130433986133295,-0.7450608066194653,-0.05648206793337657,0.6401858162250772,1.0241481557258663
22,-1.137360211028772,-0.8070613388583718,-0.12285746369156121,0.6049247699842563,0.914735568775526
23,-1.0148773769148227,-0.7187198702206072,-0.0971846354711615,0.5658065013288883,0.9113887495436133
24,-0.9738499049364856,-0.6713758959877772,-0.018623626265919457,0.6594781855030273,0.9642811154374773
25,-1.130648316177745,-0.7428077924324198,-0.05363301964103162,0.6257741861583129,0.9398771780664255
26,-1.001164368509965,-0.730111268602225,-0.14600767163517037,0.5616886087292169,0.9035665342002664
27,-1.0152296587824676,-0.7085166233417458,-0.005244872297826719,0.7007541101547587,1.037669012142282
28,-1.1299215318267466,-0.8066191791466104,-0.08027041627983486,0.5481415184855056,0.8991794663718394
29,-1.0646737479972619,-0.6717913883362863,0.07274966123789542,0.7924277495746324,1.1313093463673762
30,-1.0953044167024932,-0.735778900315885,-0.04524545351398607,0.6526754657546585,1.0123988077417414
31,-1.0985252224291828,-0.7647559592212865,-0.06796598184715984,0.6979187846202463,1.0260726638690487
32,-1.0546485777778007,-0.7810052100629935,-0.027293880854921793,0.6536714190423043,1.0253153325461442
33,-1.07885226503768,-0.731731130077478,-0.04427123934000228,0.6118416541263211,0.96045216310493
34,-1.0583307841534006,-0.7137365853525585,0.03977727970378636,0.7492084109201881,1.092047407778531
35,-1.127386541526784,-0.7812503307909437,0.026086886975674295,0.7001533315732916,1.0022397150679727
36,-1.0048587788446772,-0.6480413179751832,-0.001947745129929096,0.6146879492753484,0.9621027140068938
37,-1.0201649257795766,-0.686671425797199,-0.03200433025513162,0.7109748644769046,1.0475461144754303
38,-1.125917330556202,-0.7475549663929444,-0.010772259991592315,0.7027599527614703,1.012482527996056
39,-1.0650879929344992,-0.7306170686432045,-0.0363290791600612,0.7003763664825341,0.9704674738187776
40,-1.078134088915185,-0.7704424749040071,-0.0020933424458446856,0.6880293282083669,0.9524267388254757
41,-1.0833597083803026,-0.776790940202619,-0.0852551248015655,0.6839064292662694,0.9892199203284635
42,-1.0146661879628147,-0.6631770516521078,-0.005650180685871933,0.6842778151992355,1.0913944271812537
43,-1.0766471715623582,-0.7610444139881406,-0.030282939859952007,0.6888009198452985,1.0611199663612965
44,-1.1141758739640002,-0.7493092479756454,-0.0065765875730667694,0.7139988138554251,1.0874002457162604
