horizon,q16,q25,q50,q75,q84
1,-13.75400542941226,-11.353672942644584,-6.632950965908985,-1.59572646904613,0.7879036281756895
2,-13.018901969779666,-10.449077271481256,-4.430865132086581,1.19483632363632,3.5538268938071993
3,-4.905104175448642,-1.9166173150996793,4.305731521731623,10.474854991506536,13.078439231258065
4,-6.741438873211419,-3.7411266197158146,1.6598922036540942,8.417819962598154,11.27496223204684
5,-5.751342017125877,-2.427186586482877,4.331788479275609,11.057736634336138,13.598143625746392
6,-14.109189709789057,-10.739003827833592,-4.13392823990017,2.239617827359689,5.635754886358384
7,-16.301163336597966,-12.649253310562083,-6.605028004197796,0.08405922536247412,3.340429883672198
8,-13.155316900936986,-9.741653233974159,-3.510040868279474,3.4125381398395147,5.9257636772957145
9,-10.419958529785069,-7.518130698250651,-1.432098996949438,4.919150237994588,7.441182786269797
10,-2.746122380021023,-1.8303449063277206,0.21946637904667154,2.2760389199816937,3.1977867172951693
11,-1.7577749366372724,-0.8412574309573772,1.0094113271475482,2.48095621231682,3.3878818267253723
12,-2.0594274252651914,-1.09986088981796,1.0671395892440905,3.0533000023177523,3.8567918215631334
13,-1.969006607469742,-1.0959483334062146,1.1316627016078376,3.0518350355970467,3.7984904522479863
14,-1.722951226841556,-0.799372252240421,1.0127539565923627,2.667270258004325,3.422741102278044
15,-1.479698689384905,-0.6471312280965689,0.9003607779482593,2.3131219507508765,3.0422756727008653
16,-1.2439034556348825,-0.6908525054070889,0.8092934721433697,2.147023783724077,2.7000136198901106
17,-1.1832424321365216,-0.6318821382344271,0.6683125577686356,1.9689210864427125,2.4799151519567135
18,-1.0234900033712722,-0.5117687850776373,0.607322035864228,1.728755096448679,2.2514259090664934
19,-0.9499701874228431,-0.46640780210754995,0.5920627240874872,1.687472044669144,2.16351491967861
20,-0.9234222871983466,-0.43659728849530133,0.5516177966210406,1.5901577137817733,2.0317496752214517
21,-0.9389007353354635,-0.5061562208540814,0.5850454465537138,1.5866398200589944,2.016978995018758
22,-0.9166881681737056,-0.4777787542534575,0.5350539045507602,1.4901326740227812,2.031735921173726
23,-0.9322863874737741,-0.5477206655297894,0.5369095408905122,1.5391210708421394,1.9943294267459666
24,-0.8872013651686391,-0.4500937377442986,0.5288705666045534,1.531886791654015,1.973306094596007
25,-0.8836589969232927,-0.44899516824001484,0.5584216571872136,1.5556183358373599,1.9162949575178696
26,-0.9244729362372477,-0.45048856654634495,0.4878036311449675,1.453682588100155,1.889978077118827
27,-1.0117790750350248,-0.5200199719939212,0.5351567348039634,1.4478958202023404,1.8684275968352655
28,-0.9524359038540012,-0.45466801927131795,0.5368847882159755,1.5205814248546132,1.887671545386274
29,-0.9416785187558421,-0.45062173024056873,0.5632536090244216,1.5106547713239293,1.9965986810929406
30,-0.8216859842335887,-0.3795353285930534,0.5604744782591473,1.4703263604888124,1.8990045945759393
31,-0.9009015955632241,-0.4465928035978985,0.56072311918697,1.4237071031660182,1.8261329613411257
32,-0.8546818107345312,-0.42328534112151195,0.5920463725064129,1.4468365561705974,1.7823889469664687
