horizon,q16,q25,q50,q75,q84
1,-23.202137082498894,-21.108669864088558,-15.699974422258212,-10.77686350896154,-8.681918371770832
2,-20.06769253436202,-16.804429196086073,-10.50180055763741,-4.037573361987278,-0.8777494601314269
3,-17.364531613581132,-14.139731788055208,-7.608186588968591,-0.9740569834565258,2.7202900488291717
4,-23.08590085294726,-20.052205460072404,-11.953739680592145,-4.699456487471006,-1.2982041199434724
5,-13.177373754806297,-9.85640017182705,-2.2154122710854507,4.8272397944398655,8.700103061377906
6,-17.70775638070636,-13.966505383293576,-6.436609805396868,0.5456079997365593,4.52140918653292
7,-17.04248286573422,-13.052821095222239,-6.064602399999057,1.3933958543910903,5.697661934649001
8,-15.33143362984486,-11.879123395503427,-4.517237085564875,2.4101397611279136,6.466171130783319
9,-16.368050597330598,-13.190270638823163,-5.736608606953386,2.0983958945172434,5.185413483297985
10,-3.8555719657484917,-2.7727290300112295,0.11854572271750363,2.987899813256263,4.454708872970475
11,-0.0061726481020844826,0.9114184973035591,2.877056692537897,4.939868425218103,5.883049548987163
12,0.5777188034508712,1.8689479570745096,4.112645866603087,6.600692933021863,7.448761262598727
13,0.5973740469443478,1.9415811818571718,4.660558870429305,7.29963309732462,8.570612398809175
14,0.4636248003993402,1.9558312162678986,4.816980767246227,7.621190907579582,8.801648408567434
15,0.7972831639777231,1.8839975610648985,4.8190065184539375,7.294620445069459,8.712334326006172
16,0.500524707483042,1.9921093816142488,4.531587779128774,7.03793578463273,8.240211095053795
17,0.4177097823357385,1.713600502867119,4.261600844198773,6.629750446408453,7.762685767206288
18,0.5160842482082035,1.509816640182445,4.046963551518457,6.338288081869496,7.449879466824159
19,0.4338591505840418,1.6173285155848272,3.9448484347611643,5.863476535065985,6.93460262073678
20,0.3866650925849168,1.4443812640104494,3.560309480686094,5.511906137343573,6.398283635359863
21,0.373043488390388,1.3886229308645304,3.3559568157680846,5.12250961492804,6.220685848187692
22,0.4692656169107958,1.1894212076579378,3.0888569096735266,4.87626689213748,5.678342379656685
23,0.42469371770054465,1.119411207180451,2.810035504173725,4.548233404839236,5.179017835875755
24,0.33494422142464786,1.0229555272544584,2.5692062501713924,4.177745292507234,4.807527353430224
25,0.3934518560159292,1.0428180989050224,2.4423372932323497,3.875609777267942,4.477484443524305
26,0.32803444263625425,0.9793157366180516,2.2820805668290105,3.6148435936285392,4.257106490521799
27,0.3309258405498347,0.872425899715461,2.0933022767561287,3.2130152353479917,3.789094374296257
28,0.3507966734941627,0.8516413590210268,2.0117458884139934,3.0529272329161374,3.6144154785413427
29,0.21084578152605107,0.8667780689760164,1.8382620289067055,2.955747249038493,3.4535908448009334
30,0.24977857344877666,0.7557590741710355,1.7230655725694985,2.699930458683922,3.232416324348538
31,0.1574771292670984,0.6900131398452916,1.6812723299262724,2.5506313523339754,2.935302459815927
32,0.0869628038179879,0.5923714605634341,1.4579898376317362,2.294574819303218,2.769915869408101
33,0.18888360286724032,0.566119501051486,1.432561736182112,2.2242972041067377,2.6636694664666183
34,0.06804146785451039,0.509123000364375,1.2980754736556084,2.161668154938723,2.5352213972068314
35,0.02840159949280779,0.3800166154988951,1.2677270059099208,1.9760467380839704,2.3896066366355724
36,0.0014675778495670943,0.38170903429894915,1.1795399054970297,1.8848667985043686,2.2413169460898996
37,-0.06378095690846872,0.34639608503459307,1.0798699677777235,1.851520318571197,2.148477719392684
38,-0.02527489899430186,0.3435363982313921,1.01988793439657,1.720910770665094,2.081465632920966
39,-0.09337847973839479,0.23806600016413432,0.8794573398331229,1.6138145038224108,1.9366221321597934
40,-0.16829235371089846,0.20148596019336734,0.9316630326909796,1.577805586984125,1.8860608489459059
41,-0.21165868453969966,0.13988302332264976,0.8187499288799347,1.5486320564490887,1.8993398695915686
42,-0.2217846497945701,0.12792089484453928,0.8179442466170815,1.5389745909026336,1.8419236427260788
43,-0.14888043605109486,0.15525076784325598,0.8472901434182637,1.5178364622005671,1.7765091941766977
44,-0.24537728222019276,0.07676114530678466,0.7606143245007844,1.4004590994184676,1.7278082376423898
45,-0.2937983340288047,0.004503146063691732,0.7243472428520618,1.3701370703258442,1.6386103103009295
46,-0.2110301018150612,0.10495489294793567,0.7331521275838275,1.3680061568207178,1.6299124250895736
47,-0.311674747861371,-0.03411002928294857,0.6150212991101578,1.2196441670726093,1.5462189815886815
48,-0.3552095562547221,0.035842033677705235,0.6915406209283661,1.315208607062269,1.6570216922181609
49,-0.24509441048270403,0.04645793152692737,0.6413026504845991,1.2345630691995093,1.5350740507408147
50,-0.30456830084867076,-0.03697064647882645,0.6177596308382537,1.2078749927696208,1.5503863349247016
51,-0.3084347290248308,-0.028234403753141513,0.6270500082930176,1.2393606971252165,1.537566669044804
52,-0.2766901444425788,-0.031015431722475284,0.6165662376408567,1.1658503676338667,1.493930121734794
53,-0.49569314036635953,-0.13326827327797014,0.5507258513094344,1.1710262102510676,1.4959186084423781
54,-0.3716364948522556,-0.05768973750642195,0.5847603529082913,1.1747005860830106,1.4856342101670443
