horizon,q16,q25,q50,q75,q84
22,-36.50494760462741,-29.87755796544341,-16.69126531833974,-1.5200224250117085,5.531549480373585
23,-37.935360481035694,-31.995824395588812,-20.169866605415887,-6.418906271641985,-0.19840448862578935
24,-38.84354578678293,-33.84188825653258,-23.158416046759292,-11.250805965609484,-5.451894839450573
25,-40.06233107145147,-35.38934605859315,-26.24519298104135,-15.669492056448671,-10.638917501360226
26,-41.03168599546615,-36.8804139111262,-28.782283138257455,-19.189690245060632,-15.288389018023569
27,-41.908820579378464,-38.1698898343524,-30.892949558804958,-22.843340974270284,-18.830693983653187
28,-42.7616344158162,-39.36709071698763,-33.00361891800567,-25.81580189191212,-22.439386939365004
29,-43.46378441687789,-40.6485613686786,-35.137844796226105,-28.697562482119668,-25.58449184053684
30,-43.94061588057399,-41.646604374440656,-36.81120614951995,-31.156218265654488,-28.364904623874125
31,-44.6917766755613,-42.55456126588573,-38.40870277937273,-33.201712128858546,-30.677720882690807
32,-45.52659580336533,-43.6763467744455,-39.76018836017506,-35.02284050072551,-32.577993553759505
33,-46.20264171236485,-44.49819986359023,-40.9902452402774,-36.38259481309962,-34.57858696813093
34,-46.77317681858063,-45.216249159258666,-42.02580297630735,-37.978594839482625,-36.204789950194666
35,-47.48673490934613,-45.9537744444452,-43.050083390633276,-39.275047525622625,-37.75261702278409
36,-48.18992588615373,-46.72757312997854,-43.59980498114814,-40.300510377756254,-38.80824726935075
37,-48.667298456957184,-47.437680028185575,-44.360786523282805,-41.309593914740184,-39.69748430566076
38,-49.36469227591701,-47.95603977491244,-45.10252231513835,-42.28565568577404,-40.87636587717681
39,-49.91431556797148,-48.48513405164759,-45.74761586917851,-42.93021415266549,-41.49716671640025
40,-50.22267707955965,-48.955669474344326,-46.24582999515924,-43.45214997595519,-42.21357891471806
41,-50.52088859355103,-49.37012878251047,-46.65443615718759,-43.865127335877816,-42.644029254589874
42,-50.89798652706402,-49.8893905494834,-47.11095512266306,-44.356691536569414,-42.95923878548269
43,-51.42801237023698,-50.39095297834316,-47.44501062660109,-44.65081156449226,-43.104806064386864
44,-51.86964788451114,-50.747880209808024,-47.807817976385905,-44.938335947215094,-43.62273877400643
45,-52.28882227896532,-50.988644180113226,-48.21624136731748,-45.21176832402662,-43.74287709654154
46,-52.65727960871995,-51.28767114085907,-48.5260396105444,-45.48818087389816,-43.94401318110409
47,-53.0852444439348,-51.41026387941937,-48.691272643383975,-45.570988468097994,-44.30765800612898
48,-53.09149425011746,-51.635053503453236,-48.88936017876351,-45.76379399205489,-44.45435040335844
49,-53.289185871760566,-51.963917625521304,-49.01014730157186,-45.996776945557066,-44.466172217395595
50,-53.4989530944247,-52.15272191905965,-49.23100863609232,-46.221840820314014,-44.520930848386925
51,-53.71915540364805,-52.166874092850165,-49.328942345772845,-46.237233193719376,-44.698388632946724
52,-53.647368454201064,-52.1799517234701,-49.319319508200735,-46.46893128510937,-44.822821456899916
53,-53.74503180192723,-52.29531319248516,-49.461823346003875,-46.471718572205695,-44.98239126192333
54,-53.88326716610456,-52.43065826495035,-49.54049040340132,-46.542253505187446,-45.10999038502032
55,-53.77565307168686,-52.34835467795926,-49.571907566787544,-46.59376108196518,-45.05000585379942
56,-53.794027711017065,-52.63126181416869,-49.762367106260115,-46.66357773890651,-45.1350033585673
57,-54.08086536159934,-52.772505976244545,-49.85389893403199,-46.41465589424239,-45.13192222928271
58,-54.05086199057346,-52.90891637785732,-49.89275607090855,-46.508776460611166,-45.033037652233226
59,-54.14478566780609,-52.76683554015945,-49.79681388620066,-46.46762091790805,-45.11852652365704
60,-54.03642542811436,-52.77226619293117,-49.71013238563057,-46.393373258435375,-45.08667874510416
