horizon,q16,q25,q50,q75,q84
1,-0.15398263836891035,0.023102984942197063,0.4911746699922066,0.9630891396284507,1.1459317541382408
2,-0.12950698298715307,0.10528099836720448,0.5674638842596864,1.084133436783891,1.3248292234557046
3,-0.19984245799580694,0.0631573628327245,0.6323273212715103,1.1607277625558083,1.4251293677259411
4,-0.1961475968826458,0.07426633381825903,0.6107392396927825,1.2146195271196039,1.507239071611388
5,-0.2700406242938258,-0.03747948436670384,0.5947425072575181,1.243042703579605,1.5308356892710895
6,-0.3550372455960883,-0.07127094105602005,0.6255719332513856,1.261177882277288,1.5616251709527436
7,-0.35097866417204393,0.0210305010520173,0.7107166947421573,1.3368769512811396,1.643260504667391
8,-0.14147492713895093,0.16319604965593232,0.8338540022363814,1.502154440752547,1.8334169197062744
9,-0.05852180734559276,0.3035407016125038,0.9671895175973197,1.6215304890725766,1.9616516813922975
10,-0.0841760771389923,0.24305024043034554,0.8934212314547523,1.6328741118193997,1.9814971281688345
11,-0.42470651907227835,-0.05920082724998181,0.6162163525676692,1.4376376481189626,1.835298832670606
12,-0.6163231764871424,-0.2472162890431313,0.49939313502746807,1.1981728922489985,1.7010516622281897
13,-0.6110619080480764,-0.21596850555533476,0.41489572664525337,1.1777154055211156,1.5574309647584932
14,-0.4862274189413604,-0.18844632997393068,0.4323722215015769,1.1671553938425026,1.4679677338514563
15,-0.3145455297431449,-0.03152334748429503,0.48696565695627825,1.1347149674558523,1.4716804447681142
16,-0.1865791987157864,0.09402297225443237,0.592393730559147,1.1534418912112159,1.4330801889895206
17,-0.014756653959392227,0.23015694561937486,0.7244028789622032,1.223510246990376,1.4518548680778158
18,0.0650796093110032,0.32830492961070745,0.8116108414847979,1.2792244872295453,1.5122814761276149
19,0.1281446550834362,0.3715283531772343,0.9307858201745555,1.4310536377403524,1.649889519922556
20,0.12460599306129756,0.44003980304119633,1.0425904170581828,1.5236772195969852,1.7716309290985848
21,0.2138700183477539,0.49818673285090576,1.140620140699808,1.6439384845097993,1.9644320345728072
22,0.20435070223149193,0.5047236357236992,1.173713018725759,1.794872847993914,2.089052477403793
23,0.2023794959347248,0.5243910099685541,1.239357347301441,1.8922448236208123,2.2468604040793445
24,0.23469566772660805,0.5257281847729115,1.2880574791384733,1.9741070517282404,2.335437857530864
25,0.2190252746734172,0.586587800567393,1.2917433153823787,2.0766323001592717,2.4646870648183183
26,0.24859509640189825,0.5708136254164793,1.3367618082688384,2.190435047685163,2.557030199739757
27,0.17950010136701341,0.5893211558441985,1.3853661933008952,2.188426203170112,2.606954478355569
28,0.18371657248111145,0.5597936813173043,1.3862935266627057,2.2137227017052554,2.600868120777241
29,0.26677459559028843,0.5991684504963775,1.4502567113041351,2.2809400588586,2.63665932866748
30,0.26553738978581437,0.6143530966262754,1.4346080427619707,2.2158272721008037,2.588508915462139
31,0.3124636104941602,0.6439343763143405,1.4345624501727978,2.1999340219940677,2.5845145079737333
32,0.3470133748301268,0.6391877186180699,1.4617802721086819,2.2586131629743953,2.5614939881314194
33,0.3296752227704731,0.6699427245954079,1.4835992852468536,2.2220635726397093,2.5583000112626157
34,0.3290402445791772,0.660439965261064,1.4382861405445386,2.216902450910574,2.566114345399747
35,0.32468319855006045,0.7126781076038118,1.4971612076047545,2.1842090211013816,2.553114087206933
36,0.38000860604442055,0.6940955340416857,1.4717970841243757,2.106912548030913,2.489887279724466
37,0.366124303364133,0.7219101428069821,1.4690867332205124,2.1020358343628516,2.492785814132799
38,0.39719175032160836,0.7059070494944847,1.4171111585498912,2.0824606476489618,2.4727116578942723
39,0.3615469999517093,0.6647916145656978,1.4018537568977287,2.1051121864049693,2.4678030479984483
40,0.3713905498273629,0.6840460231419435,1.4147927525392026,2.0681122752962846,2.430561363442074
41,0.3705256258686087,0.7111645391563033,1.3911676940376818,2.0666511402195686,2.440683874727967
42,0.3802915078051395,0.7348538848162348,1.3645272056317037,2.0814333307841766,2.3776858535084675
43,0.3958756673674342,0.6988979583472308,1.3386351150935614,1.9733562642926656,2.2827874352075677
44,0.40464292888911985,0.7100292069140216,1.302809688266811,1.996373342195449,2.2601717057849817
45,0.433257870030375,0.6658490980863062,1.30111000860935,1.982373648314037,2.24219232662807
46,0.3672107455595673,0.6645235744321498,1.302785120857672,1.946640851855437,2.2459248044635864
47,0.41489319664732033,0.6975599590976651,1.2951791789637177,1.913128148095504,2.1819743964821448
48,0.39979880202063794,0.7087429595495378,1.3279092852210082,1.9091411131549954,2.176014065825671
49,0.3848907334935815,0.7221317390243488,1.3141275317533394,1.8919302642195368,2.109780650998886
50,0.3675938522935197,0.6959164611833522,1.323739947547861,1.8478940926670862,2.122350721146047
51,0.38108144778602,0.6866311877113767,1.27241567318385,1.8309684514344273,2.0846136585258765
52,0.41292203878389744,0.6807608986125031,1.2412707047818543,1.7863226732181716,2.0898656768086123
53,0.39826445580285974,0.675734919451828,1.258424899542769,1.780342573734874,2.0832637045909244
54,0.4068460001964776,0.6861620134873992,1.2322318830549186,1.7929445689042145,2.0790443708432877
55,0.40463970925793274,0.6715423507052343,1.2267004900916167,1.7946381764457104,2.062219953941622
56,0.394227710157886,0.6420104034548235,1.1935309709069637,1.7698621557700442,2.0432744926711166
57,0.3797373692000339,0.6487363678516999,1.1531242393927073,1.752501309581823,2.041431607705001
58,0.4229408565925315,0.6638263193135265,1.2007039113195965,1.7345283857246105,1.9916075526198025
59,0.39764751475349375,0.6396601972117024,1.177635646911774,1.7646837109178657,1.986034989794755
60,0.3800942386360842,0.659328312162283,1.1487280717538988,1.7534549862720845,2.020042631572024
