horizon,q16,q25,q50,q75,q84
1,-57.870347141248985,-55.44434012456678,-49.53935327964396,-44.30055335197612,-41.80634113972711
2,-69.64711464090084,-64.5853207371777,-55.023262536381985,-44.89791365822822,-39.01896022755464
3,-75.78794953561614,-69.19188003362946,-53.439281885694996,-38.982453154786114,-29.652052182671724
4,-82.86050137878182,-73.6561935296252,-53.88196854996514,-31.714788414800545,-22.17428673204447
5,-89.04926908478564,-77.66130683364732,-53.59302397138444,-24.054043057477266,-12.60109073273773
6,-92.02231877880091,-79.68293976341292,-53.32089485176064,-22.867890421285175,-8.323377607653503
7,-91.21313773862308,-78.8735016372018,-53.142005993989784,-23.675051940240948,-7.150921561498844
8,-88.69951679233743,-76.97509712641124,-52.71306521548156,-23.71581424634463,-8.948654556154503
9,-85.83835122290748,-74.73830747787801,-52.765050372253725,-26.05944386174177,-11.205518506410314
10,-82.81658263400482,-72.92233219244733,-52.44165280637814,-27.74965878332862,-14.603554878570515
11,-79.39740820847113,-70.11237932857675,-52.39200849637574,-29.542417999060735,-17.914016454454785
12,-76.82778994475284,-68.51500721807673,-52.09561287599621,-31.725525571629888,-21.332271406072074
13,-74.00378362562121,-66.89667144436348,-51.45646111993746,-33.32821155819643,-24.117519199248175
14,-72.02884611767884,-65.45292440281497,-51.29036438344447,-35.01248338237902,-27.246835470123976
15,-69.48773792388394,-63.712468362031146,-50.799044687840095,-36.52579388092663,-29.225713133890263
16,-67.18629375408203,-61.64199252469281,-50.82231803649145,-37.8601262847088,-31.511046589932135
17,-65.4902150499502,-60.88496739740334,-50.63008587925256,-38.79582446172779,-33.6680801860621
18,-63.762072403628345,-59.36131625714006,-50.50850531979007,-40.08085200455703,-35.95626864224347
19,-62.366622686365204,-58.28448813467149,-50.38533820579564,-40.9825956523965,-37.36203991841836
20,-60.88008497337116,-57.53102964649821,-50.35109029943416,-41.99353004532497,-38.470253020117994
21,-59.68724300228904,-56.737079305003796,-50.08689818465444,-42.70557934057485,-39.79876737474743
22,-58.87138527549095,-55.69093650618513,-50.03295925075855,-43.406614261499755,-40.67774847210251
23,-57.805231732694104,-55.08632895445051,-49.831068198035815,-43.965058588344284,-41.67580737824892
24,-56.98031166409665,-54.538017358944295,-49.80533801506882,-44.82899258661193,-42.2691782929621
25,-56.20574778779043,-54.02079504056411,-49.914365588256594,-45.267040321552535,-43.088263069242856
26,-55.582958722371835,-53.57328362239331,-49.76993851610624,-45.696096960168205,-43.612008458130546
27,-54.95303078354787,-53.25420563201308,-49.75817702747885,-45.721718883808954,-43.85130046666763
28,-54.437024000809636,-52.77907704443265,-49.53772475805002,-45.987441806439975,-44.46755502668215
29,-54.06813888701691,-52.62102500327795,-49.539469867210684,-46.308516622918404,-44.832201216359785
30,-53.70511165589105,-52.3381561042996,-49.46299941931626,-46.489897077837895,-44.96649797662696
31,-53.41242066872501,-52.27266672965918,-49.34085963696005,-46.53370854759069,-45.183551253087074
32,-53.345028316892574,-52.0734300315687,-49.214217704636305,-46.448019324906554,-45.28075849223676
33,-53.17813430638389,-51.96085201646193,-49.22063201356252,-46.3709608771419,-45.446228034582674
34,-53.09422851848723,-51.84851075189473,-49.235774256755306,-46.54518498591985,-45.43835824748347
35,-53.07535858952642,-51.917733548706366,-49.16136728555078,-46.75235094265591,-45.53899836105101
36,-53.1645372795164,-51.85239240888051,-49.15923774410996,-46.68659383543488,-45.54273149755592
37,-52.97667260926004,-51.86925910027676,-49.1797941023619,-46.712611209983194,-45.546262918268724
38,-53.00627601102735,-51.73989363385128,-49.026667606632174,-46.56725561592754,-45.4335197189641
39,-52.9531311451346,-51.74295904779391,-49.08170602841139,-46.50939733809417,-45.30068161300245
40,-52.948306374974884,-51.640885196198724,-49.118776527850144,-46.5122443721265,-45.29551196976185
41,-52.82555476912728,-51.69776154811193,-49.17475923363258,-46.269287661645606,-45.14750769152684
