horizon,q16,q25,q50,q75,q84
1,-0.3508958655589111,-0.10641291968112293,0.32696060102288266,0.8104189204120561,1.0848132983998788
2,-0.4818613385204792,-0.243057910846126,0.2820448401570071,0.8427526695341624,1.06965697088332
3,-0.5018362975826967,-0.23051676895070666,0.21355099909341724,0.7295990664787853,0.9733263216223648
4,-0.5044361142656725,-0.26116714332848157,0.25536805069361507,0.7529880587937567,0.980665585838445
5,-0.45167892724606323,-0.2425606133851479,0.2333256087989425,0.7737868433348515,1.0484678232487386
6,-0.468788196203919,-0.2678273202108559,0.3072184860138567,0.7950604898384211,1.0038119335075433
7,-0.42471955571552306,-0.20806854484330628,0.22628899832391186,0.7814056819091417,1.0311009152793393
8,-0.3941166694796625,-0.18866952474640922,0.297993468580087,0.8247088864689722,1.0504459425042771
9,-0.4083238942242523,-0.20325482114171908,0.327459183041072,0.83124579673249,1.0625780082246687
10,-0.463619750707552,-0.20871107952243717,0.3111020354134162,0.8292957509711596,1.079724052740575
11,-0.4193950094051218,-0.20738014304623298,0.27453647446151025,0.7735178366647,1.047213800439115
12,-0.4357505828767255,-0.18115558315348054,0.31134804877331124,0.8611081660301251,1.109934703439553
13,-0.44207239878955046,-0.2131367516295381,0.2788882281577034,0.8024073758550889,1.0642093020037853
14,-0.43513250805997405,-0.18202846572507822,0.3680601948565241,0.894591031816704,1.1341854585326983
15,-0.4171924164394007,-0.10032300050661817,0.3804343586033047,0.9349402210203783,1.1395612093561842
16,-0.4439497466526297,-0.20834574081703067,0.28111254637442834,0.8193718875099254,1.0262206543070858
17,-0.4488870649958053,-0.2264399966694798,0.28178975265753436,0.7932900385649468,1.0265299758976605
18,-0.3825904233920265,-0.16689410016758793,0.35358377037042527,0.8529534380349876,1.0811781007841512
19,-0.44808615805949986,-0.18872817692130658,0.3297157157596967,0.8109246764678999,1.0728989621179432
20,-0.44191465532846874,-0.19893013832934467,0.310987064064424,0.8104864077268026,1.0974938344039327
21,-0.423520806989889,-0.1844767756386934,0.34883374559934066,0.8645419817237617,1.0832076127713834
22,-0.43500910115290853,-0.22482391538771565,0.25271244321912145,0.7397446391425487,0.9717384456322392
23,-0.407972737303454,-0.20071990966476805,0.2713956740811012,0.7712775181763853,1.0221447177797682
24,-0.4228112621794691,-0.21070454556329027,0.322030047270263,0.8647784664129265,1.1306289160321101
25,-0.4189562381131169,-0.18122143718639638,0.3197915829710149,0.8495557587035827,1.1467314258009809
26,-0.4888833430802768,-0.2952891499538519,0.23978968518135124,0.7599976925825662,1.017006234503295
27,-0.5158635916879755,-0.2228957957690435,0.32616156538553503,0.8127339866818947,1.0741892442117469
28,-0.48437234757667,-0.20537448512412712,0.3047458065371271,0.8588983714210121,1.0980958803097642
29,-0.42814084824270393,-0.18681753531816445,0.32110709424025885,0.8556016807622249,1.1211451218227964
30,-0.48938418277028595,-0.2523991430392452,0.28179841647383475,0.7573748191409133,0.9978456050199156
31,-0.47965535868050185,-0.22380832829816732,0.3225803154605297,0.8388925626805243,1.0767801820023153
32,-0.49798779431318096,-0.22199726355473826,0.3007047259374788,0.7698451484321851,0.9797918424783036
33,-0.4447374239555159,-0.19541395900670536,0.35592772657223964,0.8753324726122202,1.1578982378568996
34,-0.3662741241348145,-0.0930196893196952,0.3563537594310604,0.8475680083679537,1.0942160585677538
35,-0.39466703034705053,-0.19385055076784233,0.34075869078351284,0.8800469488965414,1.1404282239033459
36,-0.5012514267176458,-0.22947945282391236,0.3166470472210683,0.850332765763543,1.0726081239988456
37,-0.4846584867084242,-0.1739604406615284,0.3474769283196918,0.8515119330199753,1.1017173641606988
38,-0.5904891637889829,-0.3603357181022558,0.2461298905940728,0.8025310015444231,1.0733068924855942
39,-0.43756901166099815,-0.221033615872501,0.27872524772166685,0.790957964330538,1.0439529611094835
40,-0.42026356654849195,-0.1963370510297425,0.32301219469745945,0.7853047780522181,1.0372462993522764
41,-0.4618363361878019,-0.23139122119187183,0.3279691687654655,0.9001951894666176,1.1265294316297876
42,-0.4028919031119343,-0.1528566221546923,0.31982875975461234,0.8411285357179211,1.0930683580687677
43,-0.37043553956359626,-0.16970377893613764,0.34294765592912263,0.8988020627623966,1.1662494150241096
44,-0.4862130152411167,-0.2683310697943076,0.2799408701288772,0.8209052565354239,1.0492041609381662
45,-0.4507735321753814,-0.16985486543383366,0.31722510289463135,0.8099344600398464,1.0661329719343495
46,-0.43186285448892003,-0.1962277761147706,0.3249917375317558,0.8610675067108532,1.114204992156859
47,-0.49379035581438285,-0.28076335730176916,0.2569226316683099,0.8258931733993058,1.1107004548553592
48,-0.44453615632408555,-0.16788013530755783,0.35546416445431284,0.8556995532429322,1.0857219067106842
49,-0.5184251932986388,-0.2335691937175747,0.30651901115660923,0.8469652353974553,1.0521177266881918
50,-0.46616541657671934,-0.18000341225352293,0.3164917060805724,0.8631779788901727,1.1409174088507918
51,-0.4554718044654839,-0.1964728410442038,0.33920813633336716,0.8462179612217475,1.0545768380307132
52,-0.5471056841392262,-0.2519462815364061,0.2462276676530472,0.8139310100033891,1.0442373503639113
53,-0.4902631223813658,-0.22432473232453126,0.37947019614963257,0.8646273085156565,1.0889433632908747
54,-0.4667534714404441,-0.18403868279198393,0.33638334954599586,0.873071515511599,1.093339695125847
55,-0.44725029015058554,-0.190333311570541,0.3395700864566932,0.9043879883688821,1.1260265144604908
56,-0.5266565898459886,-0.22638029040109717,0.3496722511114495,0.903834784213028,1.1448741653407608
57,-0.4849330965617981,-0.18150633449728817,0.32012215295647173,0.8866349202247265,1.105220814616729
58,-0.48492734150595557,-0.22646036347773996,0.28619335803836377,0.8529366011898497,1.088160658636379
59,-0.4714407549195024,-0.21556322944967699,0.3324187143484183,0.8668343689742,1.1251677055966074
60,-0.5547218024448372,-0.2759407432956189,0.28698434227282077,0.8669393545872499,1.100215734808298
