horizon,q16,q25,q50,q75,q84
1,0.4582945182175021,0.47520473757461484,0.5165200834451814,0.5583714375380655,0.5803774918110586
2,0.4446732640175271,0.4686889621072201,0.525055658024131,0.5757799798623813,0.6043231718598909
3,0.43244972280579286,0.46810292425045774,0.5292787482269452,0.5911215821375205,0.6263790280899468
4,0.4306522019970224,0.4650517269519723,0.5301322165442508,0.6133766014815359,0.6487677580717414
5,0.42779079392052305,0.4656142729952167,0.5404566642701976,0.6285070096905695,0.6697420923920404
6,0.4257560846983359,0.45392280896238085,0.5449743692785967,0.6334261200650164,0.684437141995064
7,0.41747535717236745,0.4575551101080467,0.5488928154962656,0.6423946924633479,0.691212558544897
8,0.40382160734312855,0.4553151281883703,0.545962880668037,0.6496801117594042,0.7040414363303267
9,0.4071885471242862,0.4498015423000321,0.5498768022965281,0.6606622678739498,0.7200979887132649
10,0.40017999779437263,0.44606677185426846,0.558489339211169,0.6746806739937097,0.7261791565566406
11,0.39058402652273766,0.4415112611945067,0.5573815058719294,0.6980163694690008,0.7383133223800532
12,0.38295945733850884,0.4389258392973847,0.5649208738697041,0.7011949125199366,0.7504414082801232
13,0.3883739226830776,0.43831689883656255,0.5659504000118988,0.7086745706287141,0.7642254055307386
14,0.377434136711031,0.43524436417831314,0.5635350401712742,0.7115673498359936,0.770878827692572
15,0.37343048010988283,0.43181225114819816,0.564307903342904,0.708901239811164,0.7696920195463942
16,0.3539379518819545,0.42616492809609247,0.5772128978889799,0.7210344393901479,0.7740524606843203
17,0.3533267778781297,0.42035836185302644,0.5837502219861915,0.7148635430819859,0.7827732099652132
18,0.3470623838330363,0.4133694928788262,0.5871750185883616,0.7240123680051724,0.7907854448887764
19,0.3369103460114111,0.4162462605662037,0.5839847725813838,0.7204061570908943,0.807523234555713
20,0.33958037405347424,0.41512762092855743,0.5900942583357316,0.7349400346208206,0.7995731998168811
21,0.34316395621608703,0.4153781056684134,0.5781318707069966,0.7343568425296045,0.8141642924080434
22,0.3312538900752224,0.4119619297763361,0.5841031238443013,0.7471581902187063,0.8287167886220825
23,0.33021218929581475,0.4040050590212112,0.5794214473150999,0.7389738057535044,0.8181232270090326
24,0.32943479750303756,0.4047919798849374,0.5902107649543344,0.7457869783285364,0.8346893618921012
25,0.3157486548875424,0.39855928598406476,0.5796227710924359,0.7510754317738367,0.8386787648670169
26,0.3205611491396508,0.40071928322340095,0.5845872249308163,0.7575856971326511,0.8455862493849478
27,0.319703448258131,0.4053522017078961,0.5857697621730729,0.7658855904731727,0.850848417840739
28,0.3165502206662123,0.40141447072244835,0.5867991184391308,0.7713519625123547,0.8587158096962144
29,0.3111179030483243,0.40067080022624485,0.5875579901541753,0.7730068920421084,0.8616012748159358
30,0.3081279288183101,0.41944367162275886,0.5801854543305445,0.776565518345564,0.8655855480660661
31,0.3114777927950319,0.40484102886643486,0.5720584150328121,0.7753501256729346,0.8675593658509723
32,0.3014064594462926,0.40710033018217195,0.5822224143047579,0.7686663217243892,0.8665557197909486
33,0.3079158371988757,0.4020376262533678,0.5807309075735917,0.7670655026722741,0.8693659222059156
34,0.30447842107506173,0.39326003636220613,0.5827665448191812,0.7680812921200227,0.8820499459308871
35,0.29309590786059697,0.39250811482403386,0.5739229326908266,0.78351867049363,0.877930626204997
36,0.278386843597822,0.3823357197539415,0.577299247754637,0.7843429061131438,0.8846120529987669
37,0.2720018217164635,0.37189172623167244,0.5861133948235504,0.7798181256224219,0.8889452835806455
38,0.2762957259910731,0.3704344581379503,0.5858302771304635,0.7821234624904705,0.8895239258767115
39,0.2848462887300907,0.36288371847417106,0.5728659264952074,0.7733789709754,0.8793057962105393
40,0.28113583509823176,0.3689041086971391,0.5831983071554234,0.7813812033520746,0.8912260042956592
41,0.2743498503842634,0.3576811788933569,0.58484414759209,0.7860024430748266,0.8825136003231184
42,0.27017832350763077,0.36114464529516116,0.5903582360092987,0.79522451713878,0.8818535556995039
43,0.2741192896399334,0.35639893722896604,0.5951002963515533,0.7941958725125842,0.8882952495061038
44,0.2625546525243993,0.35506533209563224,0.5821287560340522,0.8025673478106792,0.905034753112783
45,0.2619429075884322,0.3486280576420336,0.5872311497365748,0.7978289762074088,0.9008034900064862
46,0.2611002176403836,0.35140767452174393,0.5779667234266936,0.8096675322660086,0.8942535858004885
47,0.2595813723230798,0.35068549077448186,0.5786592502150869,0.8090070227583313,0.8958000402398167
48,0.2477051229970917,0.353210883278819,0.5766086555392801,0.797669696628984,0.909656183372837
49,0.25603237790274275,0.3423954602513702,0.5760709452149025,0.7949282637984069,0.9103854711712299
50,0.25278564428641104,0.33769395763972304,0.5686765489511298,0.8087471896137461,0.9155351704656527
51,0.24427330366720895,0.3376872284083642,0.5721977047097584,0.8169194406718783,0.9102791776479163
52,0.22383251066653545,0.33659933763162087,0.5659641369335948,0.8246717066096223,0.9049771819211218
53,0.22458711941294623,0.33181420522544197,0.5599833508753547,0.8222579344287331,0.9147096998790882
54,0.21583845728184461,0.33530126944528393,0.5565767651771938,0.8182913516949215,0.9102419338796056
55,0.22869832511353472,0.3331690752743548,0.5526237048786367,0.8219737882200123,0.916752591279259
56,0.22345564038932766,0.31952285036553485,0.5483471018253161,0.8173783659591058,0.9166248307678596
57,0.2415008047573947,0.3323091659889318,0.5585896861327939,0.8090104247713079,0.9246279692905898
58,0.23771403349071635,0.32173775503547264,0.562498769112812,0.7984926707497595,0.926251953742196
59,0.22686224629225402,0.321200073510394,0.5618541568280571,0.8211028193281895,0.9306608049657964
60,0.2292040118110279,0.3294704314795364,0.5583661835935904,0.7984880681338651,0.9236423013044321
