horizon,q16,q25,q50,q75,q84
1,0.5432708400380917,0.6403694577849941,0.8771458571119004,1.103077009048689,1.2106815923923344
2,0.2896926828184634,0.43433100549649833,0.7314754658529641,1.0745538437999547,1.231193587318353
3,0.10476779148413523,0.28935122202052144,0.6708094882938874,1.0544039632714512,1.2393167909863636
4,0.13828715313268408,0.35493524158915135,0.7728719122723192,1.225485429764585,1.4099901321331556
5,0.02128819465652903,0.28053198669872453,0.7336759711890437,1.2232821898288095,1.4392310484897974
6,0.05228838300188438,0.2719185386950829,0.7392289993534011,1.2574047757884022,1.4686476195758746
7,0.017653286435275046,0.23539327519624031,0.7472637305968663,1.2540317732840287,1.5238673824779971
8,-0.008447775150504686,0.2130140892502996,0.7058464412040679,1.2926786781579251,1.5059728965208823
9,-0.062401807977369245,0.18429188531026822,0.7369897633373663,1.3055074802255509,1.513765313513248
10,-0.09697084070543342,0.1075774880383811,0.7216882049320403,1.2904566334503174,1.4913005711174971
11,-0.11086662217700816,0.0904082516069778,0.7112276868336644,1.2828630175035938,1.5056895743765801
12,-0.1673891339472155,0.07883037927494463,0.6678674080828224,1.2815398612091027,1.524040928720033
13,-0.17427492959255825,0.08889834909819529,0.6501807030517557,1.2777888313945034,1.5541611909676074
14,-0.16177128460020015,0.049352348897846066,0.651413932055524,1.2881161256058244,1.542855391676514
15,-0.16775945514334406,0.06598350259051755,0.6786323620713429,1.2753352220615162,1.5635122942929112
16,-0.19697457893536074,0.07876857531281228,0.6534315955241616,1.2707023699641258,1.529452202167365
17,-0.20707303833883442,0.07500730919962491,0.6403824778245206,1.293560679866279,1.5224638521783647
18,-0.2072838687008018,0.07465853092051267,0.6886527560050042,1.2977353793621875,1.5354950531227547
19,-0.1905405862527366,0.13987942618535415,0.7034275248743769,1.27983545795624,1.5775010891238919
20,-0.1796227455583464,0.13564775910625632,0.7095314744270429,1.2964750261365474,1.5706199918362378
21,-0.16446121885745363,0.10953668832511013,0.7069087546724828,1.2720899008156223,1.5543277695748967
22,-0.17471662653575684,0.12273803988883086,0.7308597089963528,1.2882589681516523,1.5949559338371297
23,-0.14813213057614819,0.1624247091818909,0.7453446255426293,1.2994545286180124,1.5937609375428112
24,-0.1139922241856919,0.18673259657472457,0.7577625246316967,1.3190934658724869,1.6070322088026132
25,-0.06273246377219009,0.17684402458345386,0.7523191139900693,1.330991460448112,1.6026412459946806
26,-0.07110133055173379,0.16583390145648846,0.7765953359028472,1.376781830762244,1.6186204119263812
27,-0.07236681636340689,0.21093764982794988,0.8005804349532897,1.3312499170189358,1.5765488388585978
28,-0.05820521461752236,0.19381763626767712,0.8154281180333267,1.3590199882404599,1.585585045854914
29,-0.046873154199771935,0.18998596223866376,0.8061572179123211,1.3405286402709347,1.6198557590869131
30,-0.0585409941971163,0.20338511686618707,0.8003077572268347,1.3473922256568711,1.6187641609773278
31,-0.04906981055236481,0.20997512984468578,0.8240375165323657,1.3681728986566333,1.6191780363064416
32,-0.006548114640704605,0.24380960906801774,0.8275305944454691,1.3724473799797487,1.6381245366237214
33,-0.013684194254017944,0.24323128039975161,0.8176234682716974,1.3730168099077762,1.6234805096416676
34,0.019339109615698843,0.2374776816937005,0.8138439285000675,1.353265948924923,1.6255822802988733
35,0.06038204025005687,0.28909199808283126,0.8402174518537278,1.3631974332159067,1.6429395245806224
36,0.05875332821229974,0.30645274307008646,0.853090257022741,1.3591696350257783,1.6455161661043014
37,0.08200178195764317,0.3094945076346262,0.84606136622171,1.4114712426343028,1.6800477050157299
38,0.09695033963478439,0.30921366474647194,0.8610286121084142,1.4329859475528146,1.6930498155155278
39,0.13275482844311745,0.34338956529940173,0.8685600171226653,1.4128194460314139,1.681687819661711
40,0.14868147396530354,0.3576563026719271,0.867338549999859,1.436166764319827,1.6971197342023052
41,0.14303837609477468,0.35914132467501264,0.8965775510680883,1.4461950571273863,1.6813355311737166
42,0.15566828717457115,0.3731178166423079,0.8890608076306148,1.4119438769367119,1.6921722277801512
43,0.126975163782312,0.3973538200598269,0.9225971867806617,1.4223877278135741,1.6882251831595732
44,0.14537589105021861,0.3692258579791398,0.936952343863866,1.440086171387398,1.6694302828528493
45,0.1650470163635455,0.37322539083431205,0.935931807189512,1.4290422277539894,1.7059190108443507
46,0.1367639782542353,0.3515849465840801,0.9388298595169526,1.439146741430029,1.67327448000974
47,0.13458206583900484,0.36920585515533866,0.9413717134337127,1.413099302180264,1.6900035182650206
48,0.1305406940340511,0.3719572894523637,0.9248433185132089,1.4588156648821928,1.7195640625966517
49,0.13161458326925976,0.4001262573723759,0.9060367244729057,1.4787376407512614,1.7172136118235481
50,0.13449501059874452,0.38750873473462155,0.9073796411421551,1.457192015598949,1.6996786775009713
51,0.1614283014745189,0.42080283688057407,0.8784244108350355,1.449654844682896,1.7493607035671261
52,0.13007937320095897,0.39973172629344056,0.8771344701976405,1.497738933470618,1.7648504866566255
53,0.15020087765100051,0.3934585940211408,0.8683587952078538,1.4803696231172172,1.7414019421581446
54,0.16334942974037128,0.39636386459925554,0.8607521678479113,1.497609906648818,1.7027593832498442
55,0.1783126256076432,0.38146958336210796,0.8605303510763909,1.50306844183702,1.7545109477019627
56,0.17609880908313089,0.39947006499047516,0.8946250590433645,1.4943704059221214,1.7560491780861684
57,0.18969794176826021,0.3901790831498405,0.8873389551093962,1.4877304365489932,1.7736524233879356
58,0.1892864822362015,0.40194754011298495,0.9087974957133229,1.4872530511452182,1.759852017989203
59,0.15971636770680298,0.42098548716083484,0.9059136777152581,1.5046260545665073,1.732611834561056
60,0.19271353593346513,0.4173505122284758,0.9189928907827625,1.508636623141121,1.7667166678317692
