horizon,q16,q25,q50,q75,q84
1,0.26759115564873454,0.32501364115369075,0.4766486587136556,0.6157792123601602,0.680101160664306
2,0.14055564455921538,0.22237524664280936,0.4016886444103732,0.568228301775206,0.649562557486784
3,0.06698060307572397,0.15799924093266268,0.34750331083560576,0.5339205548763853,0.627453272783875
4,-0.0005066253423749868,0.11726648038227107,0.2923914704394996,0.5005070975802677,0.6105883963602228
5,-0.10193474149396196,0.018616627443790734,0.26580164286016283,0.516320468636587,0.6089338001745528
6,-0.10255013735198285,0.023635386804719147,0.256893581838279,0.4846812407002257,0.6075359723496487
7,-0.11836420682669235,0.015705331076609888,0.2549374810263043,0.5056586269607396,0.6101461818669719
8,-0.11316147520254176,0.02553610173706809,0.26765974277920923,0.5130166232267317,0.6011748981481031
9,-0.09688966439268613,0.0017987505119641325,0.2604924165919851,0.4963866028462887,0.6098826342592861
10,-0.08039234516051484,0.029737668472171803,0.24121339398594238,0.4952119284489933,0.6053731665484355
11,-0.07758662852924768,0.03832798250003483,0.26891081790845023,0.4976661833338357,0.6259623248514826
12,-0.07146109660196093,0.03405351073706819,0.2568146743570313,0.5010605145537081,0.6168281688415373
13,-0.10203374403203921,0.00901697585318888,0.25954087289019995,0.5008246431332604,0.6380072922598322
14,-0.11177132073966611,0.006251996246120772,0.2708058499324937,0.5270067577656106,0.6493022763207458
15,-0.09636276129608096,0.0365387301937687,0.27226410713711746,0.5088005706198615,0.6371856090326053
16,-0.09046543621407482,0.03621740900103683,0.31311074167674713,0.519375540489414,0.6504162148327908
17,-0.05303781460238618,0.05248954315430468,0.2862843690495789,0.5400624958699954,0.6768843113390601
18,-0.03502287320682352,0.08221178416099612,0.3020271057595961,0.542830641307945,0.650376506470192
19,-0.051050206097657945,0.052158164205740744,0.30064205477416106,0.5394129734707171,0.6654239542190703
20,-0.05933701464107562,0.05554651225905699,0.3031962515029941,0.54825725608331,0.6715989405361885
21,-0.05533211533201671,0.05611786028454587,0.30225451209164883,0.56079293644613,0.687909896287279
22,-0.07093912842850192,0.07236907597628496,0.30476239235085756,0.5626292426399968,0.6728414514650954
23,-0.05912134592325918,0.06427296584791861,0.3200357258103111,0.5641334747743427,0.6887130460955055
24,-0.07820947062630637,0.05378068591042297,0.31246436535013905,0.5705859557052848,0.6874251192198308
25,-0.08499982460094933,0.03970424949797827,0.3197292894520275,0.5668282421458611,0.7037929317077994
26,-0.09353501009704576,0.03717544909221915,0.29292875714878297,0.5755843404306711,0.6987762148101394
27,-0.050836854429802264,0.05908817477410115,0.31557351457170335,0.5515479586706196,0.7136047797515824
28,-0.0928743154776518,0.04401668050493798,0.2986471372816897,0.5840051726009612,0.7126768840019576
29,-0.10400270764504899,0.03669571543907851,0.32257655731405616,0.5923025011396701,0.7280711941983422
30,-0.0783612397384465,0.06809958431969684,0.3071475498820303,0.5934002444079944,0.7537231753421715
31,-0.07503980052462669,0.06370321069278943,0.3292045762710451,0.6145688807124152,0.7476544390399574
32,-0.060468761797600586,0.06287433154299306,0.36433124778393344,0.6067626910203191,0.7735305676418122
33,-0.05129878065868547,0.059364530031317087,0.3628327445165621,0.6383333709740193,0.7678023684551486
34,-0.054033094942005144,0.08855615913387714,0.3609006872284208,0.6238752523415797,0.7503082432294889
35,-0.06553650947877035,0.05498258694820079,0.33923020628508127,0.6274715606770923,0.762648980014341
36,-0.09899519719987106,0.051773269531117376,0.35575544007221727,0.645645602603585,0.79744976859903
37,-0.09190858450002673,0.05367494215753861,0.36360030587562486,0.6189397979966629,0.768081809670604
38,-0.035762746536495804,0.06628889819575232,0.3617874886728332,0.6484019329948646,0.7838318070579067
39,-0.06180786932690744,0.08665439667352809,0.3633194506100225,0.6429843384029563,0.7604666825963479
40,-0.06346047296418443,0.060419238051203264,0.35432209405959897,0.6521949541530838,0.7867247694424426
41,-0.08138011658194765,0.06607142960777351,0.37311508278295535,0.6622834530119295,0.7824251403471553
42,-0.05962106217191554,0.088143333192893,0.3660477242050103,0.6634273808463828,0.7951260346740683
43,-0.06396651617388473,0.0781204698152988,0.37572677084606537,0.642174439186228,0.799471060485916
44,-0.031316190917534376,0.09746386380446768,0.3771936629864652,0.661447029633061,0.8134732391305525
45,-0.05023491493199699,0.08520631236222245,0.38789243802363566,0.6801933455562315,0.8188784784139175
46,-0.04205013443315487,0.09290677312019793,0.38538358062734634,0.6697702359512203,0.8224752502719023
47,-0.05464033761370753,0.09349351893065236,0.4032030916058935,0.64333742026575,0.787402361782984
48,-0.05317901704689685,0.10591262802090898,0.38715577131781714,0.6803277508739318,0.8299472003152357
49,-0.03924663394066434,0.1078669609503352,0.4146978419545456,0.6864186506090684,0.82659284577894
50,-0.02902831663509621,0.09795144981325427,0.43145210366940967,0.7101111516891141,0.8530822191905615
51,-0.04305567930845422,0.11752614602725196,0.3971662545383288,0.7218606109326684,0.8461324083336845
52,-0.03491894966390103,0.11836635708766567,0.4076037944700224,0.7125997848750938,0.8382645568692818
53,-0.017958831196073784,0.10985542616369337,0.42493777351597295,0.7317058713897837,0.8773539629602146
54,-0.03160354898890078,0.10787641988826975,0.4349683859307384,0.7312207363308961,0.8632361864391873
55,-0.019839680418483864,0.14195997874657268,0.41663969569675374,0.7091329329792833,0.8490487084544968
56,-0.04489921733494491,0.12194040810197711,0.4249959658597261,0.737756898988073,0.8687483368740804
57,-0.03969216269237515,0.10267218590050912,0.4004780835036502,0.7202011139136534,0.8449135019254623
58,-0.014198219369730269,0.10600643971736175,0.4373786123618719,0.7114494978496092,0.8783336715711109
59,-0.03539817229627531,0.13191873104169552,0.4459914027383266,0.7509709622903156,0.9329151423975546
60,-0.034379164891722644,0.10870071534538797,0.43362778049738326,0.7363968541527671,0.8882542727006482
