horizon,q16,q25,q50,q75,q84
1,-0.6792573393897795,-0.486382243225736,-0.06833529392535262,0.40533870877008055,0.6580561909467072
2,-0.8391030773355959,-0.5673241712759514,-0.04712572084741928,0.511200545110936,0.7883689699046555
3,-0.9481700971959124,-0.6547499455309875,-0.08238235580378994,0.5334938937408475,0.8167788522123969
4,-1.026425222874853,-0.7018124252110629,-0.1151311423947417,0.5429665952585131,0.8639079089399935
5,-1.0139422654026442,-0.6681930175702273,-0.07599796642338152,0.6045460930963252,0.8876982955529596
6,-1.0057724524007399,-0.7258361661242765,-0.08765109075211236,0.5568059498477141,0.8484230655524186
7,-1.0455206918186073,-0.7194264074855201,-0.06383368977777393,0.5748367414315976,0.8884387008086672
8,-1.0272455773370028,-0.7065131508626876,-0.031473600528935886,0.5691505836881887,0.8835154715735224
9,-0.9409741090808019,-0.596885254140361,0.09010588154170046,0.7442572187523128,1.0446329119647995
10,-0.9644416187372192,-0.6665012954799205,0.0040905228886733425,0.6297834119549367,0.950641732980619
11,-0.964761399314548,-0.6613674150082514,0.11373717323670851,0.7858091556524552,1.176492704210826
12,-0.9252875401352447,-0.560032889613577,0.17135816331268083,0.9452080723820295,1.2324243321038133
13,-0.8020744772990462,-0.48272772716460755,0.24896012935774792,0.9475350817396002,1.2357340882594523
14,-0.7300124497542009,-0.3839590511158153,0.26926099498078815,0.9040134989563293,1.1484101112023386
15,-0.6067374904004686,-0.31527542589511376,0.2983460298433407,0.8198181428057362,1.0924747581891756
16,-0.5545817778933255,-0.2544310585163274,0.27412458980600923,0.7474483959963945,1.0424500695405425
17,-0.5071808357735105,-0.29419139876080547,0.25275062687941896,0.7355161925738697,0.9325812376581716
18,-0.5188003177152838,-0.27074127868224773,0.20965260914396375,0.7197037614355639,0.9190373313627747
19,-0.5502797250698457,-0.2973716375557178,0.21780682546652355,0.7248204904512869,0.9952667057230609
20,-0.6310210038162352,-0.30709383815711766,0.2061219813445211,0.7645937806340658,1.014242463403062
21,-0.6866092994463683,-0.4184252836251424,0.1815347165883882,0.8106155608038628,1.1089367662287422
22,-0.6922853761704201,-0.4306925148324269,0.1965138416840287,0.8203187238732011,1.1483505777374408
23,-0.7335902455307114,-0.4635179510516688,0.17688071070237274,0.8818934162896709,1.2373670414474471
24,-0.7893378768635787,-0.48217907732677534,0.18402938151550596,0.9347547368122333,1.293781658492211
25,-0.8479424159604957,-0.5382972544615947,0.15220974711552115,0.9437441888762714,1.3306631525119252
26,-0.8882429542338739,-0.5273746375867653,0.1808399225588989,1.012332083817334,1.3644565717612207
27,-0.8783799239968738,-0.5606720132862897,0.20859802269780237,1.012957651252637,1.372099700899824
28,-0.9256425570404533,-0.5815240115489168,0.20436081142620988,1.0497977612173197,1.3620224971098474
29,-0.9077841310404383,-0.6014766556272778,0.22571286519602016,1.0491966229051701,1.3860018872562307
30,-0.8467658754955761,-0.5501544093512514,0.26049039745655556,1.0666929642343668,1.3733143102905343
31,-0.8510191748593476,-0.5133870487364758,0.27111316641899247,1.076837662363339,1.3488310505138932
32,-0.8171074049957382,-0.4785136313264744,0.28931990316470424,1.0563775545598295,1.3774461469851906
33,-0.7812552927386679,-0.4463459068626253,0.34035594376171396,1.0038646898290162,1.368448958676522
34,-0.759550510617296,-0.42882667631681815,0.3276259858620726,0.995558956293801,1.3681042568637936
35,-0.7388577620215379,-0.44203355021750157,0.34234127070614584,1.0666084607725135,1.3955635624093727
36,-0.7492994613493473,-0.3922972667336547,0.3711366387881657,1.0722544312390019,1.4005149203751197
37,-0.7359995349633556,-0.3963291133586989,0.403828501204616,1.0845270925037809,1.399875910743487
38,-0.6920633264711069,-0.3650660514907335,0.42685733358919076,1.1021454816714868,1.4187776481136611
39,-0.6634537705859616,-0.29511764795094964,0.4303810964423399,1.0604224580864712,1.4086708133533412
40,-0.5935741323426907,-0.2627944596821393,0.4182958997868139,1.0654783026931607,1.387802337444144
41,-0.5654780150488102,-0.2209490613141989,0.4438148471841159,1.0407437851693473,1.3731571392177684
42,-0.5163007312299335,-0.18805057309161452,0.45637782933357307,1.076449085262942,1.4330113192877523
43,-0.46328960513699324,-0.18129677067035493,0.46391813500140255,1.0640081587426469,1.4221668337714144
44,-0.44560410030274267,-0.16686224215208117,0.4826358612487418,1.10489113061882,1.4006916208870197
45,-0.3924726377650564,-0.11639116002606809,0.49451976843351686,1.0815261328276522,1.4148308278776531
46,-0.39464420152622964,-0.08419088865051141,0.4867934561875713,1.104034540470304,1.3905544987235343
47,-0.37217705856358685,-0.06483912205443837,0.516819790324246,1.0869443954061975,1.3964941215027193
48,-0.3381838164066421,-0.10788486555280946,0.5278134660792138,1.0960051364651633,1.3972012640904738
49,-0.367988058679603,-0.08462427095328542,0.5302819664510559,1.0984422831018452,1.3525946076788842
50,-0.3090985851436404,-0.082356348390003,0.54034859480908,1.1159530608082167,1.3988755375048374
51,-0.3391315487289459,-0.04019683137983914,0.5588581993887353,1.165254485688202,1.4313720417474116
