horizon,q16,q25,q50,q75,q84
1,0.6498424837956848,0.7355280274017644,0.8961757440958975,1.071343833451247,1.1562413682859911
2,0.5664218106987563,0.6574033545372275,0.8444069420427358,1.0492356811783046,1.133575072354939
3,0.49078688170580387,0.5879837132251136,0.7982876152848678,1.0167091373498955,1.1254519110084389
4,0.42676231430341716,0.5214615091204893,0.7441563744675597,0.9599942118882298,1.0862134863143145
5,0.3782406964753618,0.5036478012621668,0.7355942044455983,0.928219154189042,1.04736729571313
6,0.35379634486268535,0.4650347638177516,0.6658778568561685,0.9108081407746695,1.0256819942526636
7,0.2798258791337616,0.3935288691511967,0.6464253747805588,0.8909669982462813,1.0052048901393402
8,0.26159764521620205,0.3799981824036832,0.6108335973412784,0.8517063853934752,0.9725738529919978
9,0.22161296901279343,0.3510318420829148,0.6146257097588338,0.8593285505598016,0.9656622049152438
10,0.19309730059585095,0.3375883889376211,0.5915715153357094,0.851808444113386,0.9888863805828082
11,0.20480010420199674,0.31823011214588603,0.5974447964668844,0.8467234421358606,0.9748447217137336
12,0.1862600890198758,0.30521909772048406,0.58144931031474,0.8175845901998828,0.9248499230608994
13,0.17499323351596927,0.2824547941334535,0.5622514036932698,0.8300794880326878,0.9715693633601225
14,0.13855428269908598,0.2708228288839898,0.5417931946720834,0.821601766371156,0.9586272384447093
15,0.14530763576976358,0.26751955112398873,0.5411906020741933,0.8118385418423788,0.9454243792626653
16,0.14387427501836766,0.2741755592645352,0.5725004377514418,0.8296292135273389,0.9508377869654374
17,0.14039567394304214,0.2547402132328456,0.5511686568014795,0.8359063421877411,0.9835548933819847
18,0.13769092708054786,0.27682799956318443,0.5305828603607615,0.8296001667983159,0.9823320386814557
19,0.13059330620362752,0.2844103376495142,0.5662031188076789,0.8321242194760081,0.9739616392397878
20,0.13825170988017138,0.29094551112925426,0.567608501305888,0.8563284820847024,0.9809386996313549
21,0.13323498174330775,0.2922379047362422,0.5768473548120894,0.8366193482634084,0.9471498548342104
22,0.15202107771160206,0.30657181555582963,0.5674849982517169,0.8593640285909167,0.9806371089419667
23,0.10540703691282126,0.2605001280253095,0.5604901228272436,0.8593475942099273,1.011557616293348
24,0.1083966554724734,0.2549282678331673,0.5468578913172609,0.8730577821103038,1.0072850365899277
25,0.11494020092497671,0.2644709348372693,0.5689959298265564,0.8540751993475909,0.9950030782604563
26,0.1295302392644939,0.2511555131560137,0.5495399685241924,0.8644417350190063,1.009148990774409
27,0.1443557581387685,0.2748969043039339,0.574942970365147,0.9000005158274719,1.0388863683915666
28,0.11739775090891545,0.27132746460640866,0.5957120290533193,0.8880245403478072,1.0362119156239942
29,0.10890054984878987,0.2618849104279044,0.589726238288798,0.88175388025962,1.0200817553085628
30,0.1273679186957857,0.2598144894853109,0.5590904213118562,0.8966128576312,1.059010974579299
31,0.10680519435579748,0.22706234597009575,0.5600321610856898,0.8905131441708991,1.037633738119681
32,0.1028497481366846,0.24016809930225302,0.5595469371274349,0.9042002531430822,1.0617092839760738
33,0.1512108370019926,0.2723893400085734,0.5554806388954578,0.8995168210602023,1.0409454963481455
34,0.14818662783548237,0.26326250746562674,0.5542659397754368,0.8970299104078812,1.0534934028630443
35,0.11576946285335422,0.24588209559764115,0.5614781351210589,0.8845067298222415,1.0493712149214574
36,0.11384171928205286,0.26170517129052934,0.5935160031582722,0.8714341801178598,1.0242522910624625
37,0.12195784986463952,0.27959849879028914,0.5651648704289794,0.8697650787228229,1.004813027685791
38,0.08508354532354567,0.2381991416247769,0.5737062324451238,0.8730884582470884,1.0200778296214383
39,0.07414808783642893,0.2367217477792497,0.5387073492735215,0.8728610184473602,1.0647507150327162
40,0.09539900659502219,0.26518048239671826,0.5725534150302705,0.9100210411862708,1.0723331407513033
41,0.08292038447747778,0.25300430167717364,0.5849593197974439,0.9076688643762463,1.0706157138276065
42,0.07342403822351516,0.23410199607479154,0.5716078788561487,0.9215829929778131,1.0896366708446004
43,0.0727197387826807,0.2471140825853538,0.5810391176804446,0.9342414207709222,1.0962035449780205
44,0.050642257302541356,0.21712861049704685,0.5684461476534555,0.9031952545218179,1.0617502301086446
45,0.08200926160924292,0.24550391228245355,0.5808371796690991,0.9063031574871989,1.0556852431163195
46,0.08482002030907228,0.2235710165587281,0.5881168466264428,0.937361433145593,1.1049056645857105
47,0.12146427148833762,0.27897601356728247,0.5953390310702495,0.962941976458269,1.1087856611695723
48,0.0935539432381576,0.27207080963683883,0.6180161892238063,0.9431725088739417,1.114314602441079
49,0.12121593786485568,0.27719569666453764,0.5949859543137438,0.9377677852260761,1.073571411278829
50,0.07415628262844023,0.24316901374734445,0.6005156921700348,0.9432127108749496,1.082827447507199
51,0.08915012193865623,0.24195905429251274,0.6165251548519427,0.9284304345840796,1.1078740693713438
52,0.07444552071892467,0.25151915154232857,0.6082171708165229,0.9532386510905729,1.1117899270582154
53,0.08966239724199741,0.25249331169125866,0.610225059671858,0.9593876042127162,1.1113888036916666
54,0.12037748010144506,0.28137900222949164,0.6128740739919692,0.9373317237235015,1.1019847091565986
55,0.12710807316706807,0.25659763439278727,0.5903152809176193,0.9379928476892114,1.1036257910670173
56,0.12434777237103856,0.26387892886115344,0.5982226938087183,0.9403902355835208,1.1315600632902652
57,0.09801015072699232,0.2569333797769175,0.5813138081276608,0.9603857262799766,1.1270234299718354
58,0.06936305822373713,0.24544182122532232,0.603517904957059,0.9171490088784251,1.1234450323347143
59,0.09035654522565197,0.23764969304825295,0.5997420833665477,0.9579006522919731,1.1358080776837765
60,0.08009262687748553,0.2308071620483796,0.6001225789067974,0.9924127634948126,1.1553822267634253
