horizon,q16,q25,q50,q75,q84
1,-33.04999947677494,-29.21142719379766,-20.399045140736074,-12.881889538499133,-9.791168848776518
2,-20.545792463942803,-17.61408189124996,-12.466260159574812,-7.5875775806502705,-4.949188904044998
3,-11.5915282724371,-9.744577447435956,-6.52175527251287,-3.8185832417083847,-2.180381545785657
4,-5.300018323981473,-4.229136843367187,-2.4079814526916823,-0.6155778926624322,0.418407099212918
5,-1.1518346747707129,-0.59335807688658,0.5069925086174183,1.8025573408167694,2.316958099997727
6,0.5515606601828624,1.2650907889196943,2.5556057433627575,3.942533252880235,4.574682669859734
7,1.5848607919216104,2.40307359338566,3.911069592235873,5.60146227987096,6.361131799864708
8,2.1068437818951327,3.036022683662493,4.769143063901021,6.729212932429693,7.498733231821497
9,2.671967042364907,3.4393526954732874,5.094445912063655,6.973173789896911,7.974770231659839
10,2.554181557400545,3.470639053539911,5.418747329586518,7.27126504059582,8.225504039101907
11,2.5144276008120428,3.441194982100724,5.3463199857262556,7.177518501296303,8.355335604078116
12,2.469986395105793,3.3113373603190186,5.367270610548182,7.233945403463674,8.01260814676984
13,2.276330485230168,3.1782358943594495,5.164175835678073,6.957889743350919,7.788180905355
14,2.06192324045009,2.8716491180458803,4.833013863237614,6.4414295350059385,7.211582209936524
15,2.0368448065218034,2.775090212739137,4.526593582436556,6.305995540072491,7.066080387493915
16,1.6622755322434604,2.4050650006559646,4.091256988036079,5.879093748321727,6.775531005368407
17,1.3549863215127733,2.1296770638812195,3.727338529096376,5.318539429337546,6.191713244562129
18,1.0311825764092033,1.793338827671408,3.5395454609631827,4.887324320943957,5.615647177806366
19,0.8071275730850757,1.5072177699766403,2.9677511394089287,4.422597690425093,5.149124158913084
20,0.5504306745160634,1.1276092752897995,2.6802451721725378,4.1835500499107265,4.946783354823221
21,0.0530938231462008,0.7134061823007667,2.272447829756117,3.7918166571737535,4.428824131763992
22,-0.15965056424205873,0.4208776012366546,2.075673894383089,3.5324260351200003,4.273358994782487
23,-0.15370710351266254,0.5753737208411602,1.856274847534985,3.3016660508723965,3.9894535859119813
24,-0.41549036485956325,0.21399563737013483,1.66862817664591,3.0705562353738944,3.6519249059750836
25,-0.50620542515468,0.20514792767593237,1.5152512528303204,2.8195047770060286,3.3626039464662036
26,-0.49354416363008297,0.06346994976877414,1.2134761171543116,2.463524016765228,3.062437274237763
27,-0.8619546997830307,-0.2664948286814208,0.8461388443563411,2.339720611729641,3.027861543019126
28,-1.1093961149731184,-0.48971615442167216,0.8847237956106653,2.2113212067704127,2.950621746754032
29,-1.2404537920967562,-0.613557486374299,0.6285970549704007,2.2258153915640815,2.9181539589573213
30,-1.219805717627451,-0.6057307654660554,0.8513887252698187,2.1579134594983964,2.727199099143503
31,-1.2298622166697917,-0.5298941621141772,0.7259781416496711,1.8583894217799863,2.5395136279012207
32,-1.2961029873096481,-0.7487341607574725,0.5937910184573916,1.8304754009710165,2.4783032415819264
33,-1.4016017430868624,-0.8575097356487749,0.5392896384087869,1.8660822529535257,2.4654674345063157
34,-1.4386278048381844,-0.7889846151466832,0.5129296840565982,1.7947993025332702,2.4285836746667666
35,-1.5218351101741907,-0.8985226136135842,0.5062531220797055,1.7868409179307074,2.3870410188922966
36,-1.5805614170940503,-0.9760367567314783,0.36906924971929217,1.6694556207177453,2.35064936227569
37,-1.56986937962051,-0.8295174537563403,0.34849348057484697,1.6143952619225213,2.2891960671511336
38,-1.6554507450261957,-0.9744912036163265,0.312155999328217,1.617117871211243,2.2539818773587563
39,-1.6439653351683614,-1.0839324708443399,0.4068842536935525,1.5767253912814279,2.223343095074989
40,-1.6195763398684149,-1.0678809896196721,0.2966344470581559,1.7388794585957248,2.4050386154166663
41,-1.592456737978534,-0.9433666941596428,0.2788413156466758,1.5701120386648644,2.2077636297502274
42,-1.5659044027959128,-0.8976531451824035,0.2786603897555554,1.4456434084552097,2.1171288929772767
43,-1.746354163158672,-1.0240154932709526,0.21755303661034836,1.6403645065171142,2.2609625899309482
44,-1.7094983478015244,-0.9295441503869903,0.26207724427867335,1.4508905887330943,2.0450539226418405
45,-1.6968943388230615,-1.0851998749124814,0.2699075826674212,1.6219760765190387,2.27569738579727
46,-1.7552339246520232,-1.205448636089071,0.1737148558711521,1.4122185874633322,2.1291727592643803
47,-1.6457581567118509,-1.0401227363737218,0.18760250799203382,1.555947685509165,2.1627102153311357
48,-1.6909835264465345,-1.0701473397691743,0.17219470798340553,1.5817577304461392,2.1003425340769657
49,-1.6783365107739616,-1.1884895448671813,0.19876820664751227,1.638322363189657,2.2496981558202127
50,-1.633439915049872,-1.0183716704484835,0.2678419735309212,1.5432122357817277,2.1470363783723725
51,-1.70086382136803,-1.1725158679253322,0.1011310487411361,1.4798609308251878,2.188176497151554
52,-1.7442194177623764,-1.1396951277654717,0.26077134593349904,1.6913406223952259,2.2161001394159676
53,-1.5804797308838978,-1.100133446248749,0.33107177636835483,1.5370396041454841,2.116226023004375
54,-1.7446567753920608,-1.0447851781641306,0.34359511105283125,1.485453814454504,2.0463215377254533
55,-1.7075324206548126,-1.002635295207287,0.31865279184677103,1.5311694472144115,2.1400539934160907
56,-1.6580359404839895,-1.0247138165355822,0.2581737229638341,1.5469544748528397,2.1598866078015755
57,-1.67628832423891,-1.1201422328089696,0.27135620632472085,1.6153283537613334,2.2204994833126066
58,-1.7324470925643642,-1.1691546869843112,0.13845109676131373,1.7020617517647092,2.298402679543891
59,-1.6879414981431946,-1.0413404073843635,0.3689092046715525,1.7055742355449321,2.3638531944507912
60,-1.6090959894648564,-0.9860840240093641,0.47288893405039123,1.844272448709769,2.39940059284409
