horizon,q16,q25,q50,q75,q84
1,-0.34162221194358144,-0.0829799231003867,0.3901418726970638,0.8944391300752315,1.144013146822986
2,-0.4112608367464391,-0.12161582814829958,0.36295760594553894,0.8573000705086677,1.1091756397026125
3,-0.4109412934125156,-0.162306848827721,0.3153887112358872,0.8231128582771602,1.0560917677198174
4,-0.45805574907249347,-0.19676150177612134,0.3067771339501648,0.8709305677726147,1.1578910333526526
5,-0.44061898677002603,-0.13191833573607203,0.3897027585508172,0.8365805855140138,1.0267895243921277
6,-0.4093150460911178,-0.13298392741709092,0.3591213578786549,0.813695355748157,1.0818330137064065
7,-0.41111802053769436,-0.21215773339182004,0.3114782938337728,0.8248156817262937,1.0350309854647979
8,-0.41591522167777434,-0.22485862100931933,0.28706235527784796,0.8023332872815069,0.9908178163462124
9,-0.4042976708906129,-0.16159697377592994,0.3490656013230512,0.819980669503772,1.0636637085458387
10,-0.394358807112334,-0.1523462602687729,0.3644798869400294,0.844914833228007,1.0189654775968815
11,-0.3888777235468909,-0.16144145413585517,0.30717028553356246,0.8104459459578878,1.0757650580515195
12,-0.41206199447976605,-0.170638502692537,0.3226506834883055,0.81951233179819,1.0830432501750662
13,-0.4235150990473328,-0.19789128089073985,0.36525584253560495,0.8463740775813956,1.0769307643154278
14,-0.43990384291764884,-0.2032525580091647,0.30720140206216573,0.7725856444311878,0.9460453569882596
15,-0.4402116611635866,-0.2150567897919739,0.3023808358536046,0.7957510109677673,1.0477613714268121
16,-0.4415071160986584,-0.17431467822943525,0.31123429198871533,0.8433497743637037,1.0998071689100009
17,-0.4057015335965036,-0.2061084334722986,0.32232427252871426,0.7988581900521561,1.0509921738680448
18,-0.47395436805221175,-0.2547064858866279,0.21604583640807928,0.7890424422247451,1.0474405940640379
19,-0.5154345113081948,-0.2972805134948361,0.25604687128712,0.8256993581300189,1.0391797239256588
20,-0.47009170236563946,-0.2469152775786278,0.2759544031463198,0.7516153992677064,1.0499645875765609
21,-0.46209452681807295,-0.2545152269306683,0.32310220564577663,0.8166582438711973,1.0914172401169961
22,-0.4777957848184642,-0.24604147930387749,0.27170552711271184,0.781103602897066,1.0310720856585962
23,-0.4835855162259513,-0.2534305883920893,0.23278601638481877,0.7536846693223995,0.9973880990229924
24,-0.48206592305889845,-0.2620942848984299,0.26928719518633015,0.7914683111383123,1.0138752099935666
25,-0.5661058595057156,-0.3532722614241262,0.2564657679294729,0.7434505691349919,0.9817541271651088
26,-0.42045804720005253,-0.22582888428460562,0.301180055626618,0.8178912292786638,1.0365752253791758
27,-0.47578727264753445,-0.21513185076954489,0.2660911577218743,0.7771147981757162,1.0039085935059457
