horizon,q16,q25,q50,q75,q84
37,0.10933984162652409,0.17437204163812092,0.3112846677973551,0.4452287829766061,0.5149258503357653
38,0.10442526087892923,0.1692529547171284,0.3110923212844004,0.436554918508064,0.5097564106905786
39,0.1033523883315226,0.17237650487407874,0.3077054100275054,0.4363679298547926,0.5096927823894425
40,0.1023575860698798,0.16794093233846594,0.2966069509044777,0.436654136946245,0.5082842749501859
41,0.1077642062680063,0.17073134718642619,0.30049662370065505,0.4278269808988842,0.5056644705708623
42,0.09782530055857089,0.15619817440548617,0.2936212319749212,0.4290969938157559,0.5005581497597842
43,0.10182561720365935,0.16044035853868543,0.2938722681070234,0.42770048138180816,0.5006438138630518
44,0.09829699466173425,0.15971888065453854,0.29631722812205563,0.42711566518736593,0.492233783028808
45,0.09731229553944094,0.1540734782646197,0.2939856682084768,0.4246480021138662,0.4937508259653382
46,0.09558112273348429,0.15189025312496157,0.2840835101216392,0.4248856388372589,0.5011759099541558
47,0.09032509799679503,0.15217703311569294,0.28514100113435786,0.4258185269232327,0.4939082578929617
48,0.0853301906033972,0.15343199592427434,0.2884954187783607,0.42115589096895695,0.49082708820287124
49,0.08071578725807114,0.15215919200091454,0.28212709970304883,0.4182734042326618,0.49142061807781595
50,0.0869063811009697,0.14735121841685966,0.27330630360003594,0.4189567880047522,0.496822028949384
51,0.09011213631061879,0.1460768807178131,0.2811085020421561,0.4150065383043136,0.4828570096623932
52,0.07759580497778906,0.14343691711891587,0.27247876078493405,0.4220472354074575,0.4862253655748312
53,0.0928049791369991,0.1410888605624128,0.2651022770904692,0.42502676184133065,0.4782673661826005
54,0.08028002315837303,0.14153645572414675,0.2654857856175227,0.42174978276006875,0.4846163585919151
55,0.07908432814112504,0.14336708743380802,0.26678564281645967,0.41368277811141685,0.4878084921742402
56,0.07396651670510401,0.1293486096237073,0.26377297460599536,0.4141859123388604,0.48501657744626014
57,0.07500982240335648,0.1288027425473353,0.2685860882623013,0.40643236040511954,0.48369860449414714
58,0.06776512611905322,0.13421901168745579,0.26280833658971525,0.40545741672344715,0.47630779551410957
59,0.06129627340279279,0.14021782253645015,0.2699607013300318,0.41029102355938196,0.4705851196611214
60,0.0627841550121152,0.13319047270025203,0.26107867952817043,0.40313543262407164,0.471365998127527
