horizon,q16,q25,q50,q75,q84
1,0.4188972792631328,0.440202792477844,0.4743330091573564,0.5125402557197075,0.5317137666475155
2,0.3671976320764663,0.3949624825925593,0.4534803517663798,0.5091329019379377,0.5314974713845575
3,0.33580450697171405,0.3670782029781889,0.44305569162267977,0.5199317170311762,0.556021149063515
4,0.329716694158342,0.37230059631379564,0.46377666204794266,0.5612608525900517,0.6056491038580915
5,0.3150622479466405,0.36693591722771984,0.47929396583290973,0.5948817191514609,0.6519470525971484
6,0.25590593390900357,0.31101107802039696,0.4463356308554701,0.587470600586671,0.6450098472831352
7,0.21540118207332565,0.28500649528364547,0.4393015344568407,0.5918219529156297,0.6696093886442899
8,0.16838244634585298,0.2472327612212143,0.42160795055639994,0.5797872137762542,0.6654033794985581
9,0.10113114773346014,0.18797020682596524,0.360782864773198,0.5462305999984384,0.6305954977525755
10,0.11044561508271637,0.1880159982486553,0.36713169747963675,0.5552682471518118,0.6459895403024273
11,0.10328721073489094,0.209669535321199,0.3754991921061662,0.5529567821414416,0.6554696399766129
12,0.11980699466444436,0.22298918530519146,0.3839130052782823,0.5624170584999035,0.6575471896002528
13,0.13264852532923882,0.21871290023062812,0.40129746997708104,0.579529238421771,0.6736281748130294
14,0.12817057321166664,0.21959859379902896,0.4031718114154849,0.5807928005287377,0.6635411596528761
15,0.13879651603297868,0.22867348953305242,0.40321413945011175,0.5881707055222314,0.6782172043622456
16,0.15269658832428015,0.23847278395866706,0.41078443900289896,0.5902245201324414,0.6809170162861694
17,0.16641099670176906,0.24005465984869312,0.41631746127715397,0.5926327473801616,0.6721444299780781
18,0.16342342417854375,0.2520072000094175,0.42140414720454394,0.6007166425760737,0.6944743803093385
19,0.1643242331583422,0.24973916042573582,0.4332617711018618,0.6092284301660781,0.6927918850196368
20,0.17083898597480512,0.2603883980152193,0.4456945707825263,0.61866580978764,0.6910281942626063
21,0.18240252199748727,0.2672695276351794,0.4494109097457901,0.6259648410946695,0.7060943641180832
22,0.18775618775365996,0.26905349068473183,0.45641334823067387,0.6368132334775696,0.7106985742167748
23,0.19582115518246418,0.2794213260631233,0.4619072256272062,0.6355773988503828,0.7183146216117857
24,0.188461093697059,0.28417094073418303,0.4578367569978736,0.6396388238820298,0.7191676576657268
25,0.19195263971437362,0.28997527880655793,0.4647767573508284,0.6530766732184069,0.7271740223562195
26,0.1885692801808679,0.2859228166919382,0.47497814270382543,0.6567097385675809,0.7352245433415632
