horizon,q16,q25,q50,q75,q84
1,0.5049352253175162,0.5541212034964024,0.6504973502435147,0.7344504550934761,0.776898696407034
2,0.4287167552560962,0.4745881425369756,0.5855684174412803,0.7149659200979952,0.7653540745070954
3,0.3534865619466386,0.4204235120984374,0.5475003404069813,0.7001432883895548,0.7547059452761079
4,0.4078520726462928,0.48897964689059836,0.641591932271153,0.7947933692750409,0.8675759295773778
5,0.46496674175637315,0.5490383790987572,0.7100936153651823,0.8698706522863993,0.9586671796558603
6,0.3682974587282744,0.45051842002980647,0.5928962686210559,0.7665387195499165,0.8459074191498551
7,0.27958158179995457,0.35330173591826697,0.5202125510526416,0.6900150822087936,0.796182560297125
8,0.1989758790851301,0.27854548783534705,0.46547782731880305,0.6538707118166684,0.7473160126834534
9,0.13831666117481778,0.2321955292168088,0.4175902827566368,0.6040538999876293,0.7194979825038615
10,0.09524068109714903,0.1855908419333267,0.3803243814147803,0.586919682575176,0.6932441774161172
11,0.04686288633078553,0.128544355874961,0.3606446395123445,0.5709650707199373,0.6912563594271172
12,0.0037464176256989546,0.10867923323598529,0.34231627225337585,0.5590972164550365,0.6730855380425939
13,-0.016052347183000096,0.09235698873961404,0.32483407442430423,0.5497092608937871,0.6480032195063105
14,-0.030078187531058693,0.08423189372820901,0.3147535159318605,0.5358676859808291,0.6653272333366499
15,-0.0381047464356312,0.07358574532126175,0.3043858205741595,0.5409194256315341,0.6594624471269297
16,-0.041351171031347465,0.08107913664651831,0.29906027776988053,0.5303461331734127,0.6446166495439515
17,-0.038638808125740616,0.08511355026211591,0.30600460604854807,0.5442079688419745,0.637223935836684
18,-0.02697468423041125,0.08609205581491249,0.31123432241982396,0.5329700681251205,0.6352983967207655
19,-0.0247593387975205,0.0877533896120769,0.3112244822469224,0.5357733007302874,0.635692305255705
20,-0.013124390102972443,0.10408075757117573,0.3141022297655418,0.5381357943513191,0.6442271811410752
21,-0.003968037721332316,0.11408814912855093,0.31151815513261716,0.538866719358625,0.6570458873903622
22,-0.007175443818459092,0.11143324738143694,0.3307506945406582,0.5611470847298998,0.6505922987624275
23,0.013329434211260876,0.11860347398483263,0.33252031423895395,0.5511538645744423,0.6835666295381392
24,0.03633206797282111,0.13441871121170545,0.3405026676858306,0.5723631740998053,0.6796764360024793
25,0.04447320736344496,0.14719756674810375,0.3530630751527325,0.5834654279137831,0.6788555795803933
26,0.032704952824717734,0.15443262043301348,0.3510911287788609,0.588210062054303,0.6806163996955983
27,0.05509379330383666,0.16120144162243627,0.3594674639814001,0.5814330599533791,0.6772041522550674
28,0.08159662012639077,0.1664101904745076,0.3656469148800288,0.590667208773224,0.6796132407055085
29,0.08252826673810697,0.1821304893017216,0.38252244969325744,0.6011547908369557,0.6854931192064695
30,0.09160227844235666,0.1924953012228796,0.4006702558781419,0.6054671410642686,0.6916729502929793
31,0.1062323671885993,0.200796653615204,0.4035692067622275,0.6096759947295078,0.7119479893925299
32,0.11607961947175963,0.21081411102704767,0.4215001041265559,0.6123905890765138,0.7029019698452309
33,0.11241793085352744,0.22041637398003916,0.42635536649578676,0.6219513858936393,0.7121965685898689
34,0.12650628950853335,0.22217561760484178,0.42006761913908375,0.6283875242861326,0.7077230991258899
35,0.13253972588152485,0.21879400490194728,0.43134552995510467,0.628038534634386,0.717663066520635
