horizon,q16,q25,q50,q75,q84
1,-0.7603002747101552,-0.3662733594449319,0.5054246678393592,1.3790004299247427,1.7524793300359638
2,-1.6848783594922234,-1.1480616617257886,-0.23208799311971756,0.7339906701720027,1.276819520269241
3,-1.7038118468980097,-1.2902357431013618,-0.3339851829757138,0.7036692502104507,1.1144535237561561
4,-1.7319541589175211,-1.3040697620362764,-0.36422369731989396,0.6932864419453239,1.0846671142616289
5,-1.1752134608950173,-0.7668439667765592,0.16350886333823925,1.2046973011460267,1.5806214076633218
6,-1.2769345302596953,-0.8657176931544133,0.1276000777558673,1.1321531356681627,1.632941124764645
7,-1.5070483858924923,-0.9642833496759491,-0.026083296795705535,1.0179592361638474,1.417667433144974
8,-1.0550963444363524,-0.579117022974733,0.4414532440068372,1.4758366447706481,1.9705825454366508
9,-0.6607085844078414,-0.09121164203738691,0.9130343097829341,2.0064730317636963,2.5556936311796097
10,-1.039233223533653,-0.6595417494347755,0.10268945621670651,0.8491387290216015,1.2414296682486534
11,-1.5718119998394275,-1.2222517582710886,-0.3712965534775341,0.4019620239777666,0.7804978885073232
12,-1.6894065458924268,-1.3489071706506273,-0.5043921057943649,0.2866597143492198,0.6791322926533345
13,-1.854829382872458,-1.4669528127331357,-0.5153657648569776,0.2732672739028881,0.6100950580713066
14,-1.847379329101585,-1.4692116854498982,-0.5446910703082832,0.2672403494361306,0.6617691017177179
15,-1.8519055713480848,-1.5076798590501503,-0.6968523550456732,0.2185220547693149,0.537230647754636
16,-1.7361900996694741,-1.3876031436802203,-0.5225008654903489,0.2617881952828926,0.668949061628748
17,-1.743089970392414,-1.3679260750218198,-0.5062256176683839,0.3464609385817169,0.6692143215726402
18,-1.6700645106765464,-1.2768500492156567,-0.4235446842826001,0.37195131420868205,0.7474844488257247
19,-1.5480939751100329,-1.2072865694835813,-0.45344953716477027,0.3532104812754827,0.7220272947227078
20,-1.4547733909469653,-1.1231678912532543,-0.3744512451174469,0.2854250312809025,0.681669230191846
21,-1.3774487653087812,-1.0638825508973984,-0.3630989120705025,0.3010815890109518,0.6301333076393669
22,-1.326379995704133,-1.045091358261994,-0.27981178423061,0.40178390813693826,0.7339676175474737
23,-1.3127443703284194,-0.9573553930228377,-0.2911568462756009,0.43872444481600215,0.75813361237191
24,-1.2376708764999802,-0.9137002702896163,-0.2200542756846136,0.5422662934683623,0.8808069868093663
25,-1.3076752092791386,-0.9671191572253135,-0.1901272790323909,0.6107735098797266,0.9198610102180916
26,-1.168530719333111,-0.7875177128500145,-0.0781265972486714,0.5390293324068476,0.8549304281826866
27,-1.177781326176009,-0.8825467035685107,-0.15109693721904344,0.5912258364164346,0.9107535697300309
28,-1.2585241054496394,-0.8433906198067729,-0.1732111819435861,0.4778530718731549,0.8167241735512608
29,-1.0343609423006446,-0.7775106135550657,-0.07123084962160083,0.6542385003895057,0.9422980644543626
30,-1.0804133173701473,-0.734547150018256,-0.05464459633321284,0.6348337477415992,0.9433096435420787
31,-1.1086161620361787,-0.7375688528745453,-0.095630394641705,0.6042331682599379,0.8964042134936429
32,-0.9561965444598747,-0.6529358165797216,-0.0600118208835238,0.564567660609413,0.8829585879561059
33,-1.1133358457636124,-0.7322515119071117,-0.009043740273547013,0.6017571840110353,0.9500126113562595
34,-1.015075937723003,-0.6754600417279216,0.0019520379588827547,0.6840411224071756,1.0171521868738291
35,-1.0824993336362514,-0.7564252402846761,-0.036041926888339376,0.6726317127736727,0.9433381565958562
36,-1.107029299782435,-0.7334383218958852,-0.0677047374003199,0.6295080147422516,0.9440677247565016
37,-1.1263212760357595,-0.7868586625956375,-0.08988630330328512,0.5792856280496872,0.9250456825161211
38,-1.0319240257361422,-0.7134837781115984,0.01536843189336734,0.6791167657619984,1.0307464671927082
39,-1.0601613327970663,-0.7227931796471098,-0.07842279325466221,0.5767903065660113,0.8903785184398914
40,-0.9863949176164116,-0.7221140876760987,-0.07507200346661225,0.6469687526145984,0.9380918732627928
41,-1.1069554299658304,-0.7917972425270587,-0.04017466698860042,0.6777202936455868,0.9351706179038745
42,-1.13745968296017,-0.8266146374855315,-0.04288677388594987,0.6304154945417204,0.9420260487903159
43,-1.1262762284533896,-0.8073310847073645,-0.10254560244176633,0.6472853367763043,1.0425927496586938
44,-1.0722484270892203,-0.7605655509342447,-0.07511277751380244,0.668757898412341,1.007401996638134
45,-0.9334864011849102,-0.6334460347419368,0.07218368873941822,0.7070393161327705,1.117774870911708
46,-1.1244642817214074,-0.7827052737865672,-0.031118547433676716,0.6997241944017417,1.0516098720010167
47,-1.013787140335037,-0.7209041861487597,-0.05094507382360708,0.6527415993337156,0.966352203205763
48,-1.0401987777818884,-0.7192245543851588,-0.057563606042270926,0.6492060225515961,0.9741838454257843
49,-1.0669595986389673,-0.7056163539123916,-0.023993393305146854,0.6553447066033935,0.9848130206190643
50,-1.111764533035045,-0.8468007393901458,-0.09261681161285593,0.6932577176866903,1.0916622516668857
51,-1.1272782389554963,-0.80453720402251,-0.04882214806614035,0.617256335138683,0.9066773006131892
52,-1.1247958308480719,-0.7657505242501139,-0.005364749989568998,0.7049896905991909,1.0238027856904253
53,-1.0949004332492405,-0.7529143634665986,-0.05628413151260357,0.6516793296232353,1.0552456810822213
54,-1.0239629691606484,-0.6806624707630782,-0.05222242042277368,0.7097676805664792,1.0377047638455879
55,-1.0674591296407503,-0.7049933401282575,-0.008584105212661258,0.7216231206237262,1.037214512313478
56,-1.066671105453868,-0.7776316014650947,-0.02654409963910015,0.65585664398451,1.0282625615479701
57,-1.0055908346707079,-0.6985842996323324,-0.0648272766832888,0.6659787611185322,1.029387540726538
58,-1.1022053771219675,-0.7460207469879976,-0.028277750017364905,0.6989849492112031,1.0229574986548504
59,-1.0449667108425738,-0.7102893525216691,-0.02857065660994837,0.6711592736992354,0.9555973091314309
60,-1.1183213693177327,-0.723278147840301,0.04817642918170567,0.7536635678977563,1.140031426544789
