horizon,q16,q25,q50,q75,q84
1,0.47555952492394055,0.5497278805981555,0.7037935902444177,0.8815565938310634,0.9667085728611015
2,0.34141357273361567,0.44137929004966303,0.6306824021669586,0.841965011180351,0.9412025705204469
3,0.25322605919145086,0.36633536151588847,0.5931414601255847,0.8123326164640687,0.9279640434649418
4,0.21066164139766855,0.31010894199018313,0.559835530220365,0.8093358385200878,0.9246150253820482
5,0.1582151953782336,0.2898678907828821,0.5387398468271194,0.8194805740716082,0.9582022893637444
6,0.1585435172180101,0.2879688884429901,0.5744068696439912,0.8615523092216555,1.008698590184482
7,0.14508886110185937,0.27536961391004944,0.5983480425982312,0.9083648685001506,1.0700438209973335
8,0.17046070897702703,0.34482172009837353,0.6678103649745534,1.0108522415474992,1.1742116229958477
9,0.19584531632356178,0.36431097333264384,0.701781642895783,1.0986290860937697,1.290788017271092
10,0.20948850751080372,0.3635949237201539,0.7398486049313433,1.139949646306777,1.310680879600483
11,0.23377943377330337,0.38630147519924946,0.7233830704686572,1.1300645268258003,1.2976818111016954
12,0.18517760161430472,0.3452972658814239,0.7422407804338912,1.1102872661840728,1.2698055015101342
13,0.2010699370056746,0.38584681284658934,0.7286555179903449,1.0870387146357348,1.2584289492792002
14,0.18096296349111654,0.35476039641507706,0.7103325699981147,1.0913584854850693,1.2738187199177602
15,0.1811059884615323,0.3572679706299071,0.7094658295098358,1.0468114267116713,1.2534952983282357
16,0.1567581394206661,0.35545072992251553,0.709511490419411,1.0450842476789397,1.2008914884683208
17,0.14219474075218452,0.32811886600130785,0.7054924579061556,1.0500832485741893,1.1989877546124363
18,0.17400491081062597,0.32768069956788726,0.6532723728919716,1.0423973414702417,1.2018650949218377
19,0.18682338912310914,0.3393074271421396,0.6620278056398551,1.0257437526173396,1.1895350731687182
20,0.20609774232721254,0.34648717957412384,0.6684359718707571,1.0124516838306423,1.2012238049824673
21,0.18946044921872088,0.3377085192349225,0.6454634799261334,1.007183551798268,1.173577081489086
22,0.19167132252378455,0.32870207288563935,0.6819039380530802,0.9757509062660602,1.1524046658792573
23,0.17344811849527714,0.32595437876648337,0.638429732324043,0.9821154727584223,1.111053766913462
24,0.14062160485287237,0.3167817011215131,0.6614658362171478,0.9854031691453888,1.114741505169416
25,0.164931080752924,0.29123219615341345,0.6347191171345148,0.9916675690614138,1.138967840900982
26,0.1676029114530767,0.3276089278258015,0.6591011653767462,0.9745110792307273,1.1378907553232425
27,0.160725479878192,0.3049840390021416,0.6626137847800072,0.9629651984482134,1.1488201033959498
28,0.14336282326326508,0.3058564682314361,0.6543696779477183,0.9862831908646746,1.0999778186267255
29,0.17826827905912396,0.31684434270455997,0.6278837303449919,0.9914798354654636,1.1261355018118933
30,0.14549634426557678,0.31144706688236656,0.6455855998204998,0.9544289951430249,1.0953326936826637
31,0.12955746118006992,0.2742841642994734,0.6450603892201366,0.9600731203782424,1.1007104679671904
32,0.10350498450179507,0.28900029754798495,0.6137500664534956,0.9602339174951424,1.098555011346657
33,0.11551156867595629,0.28200242673007314,0.6259009017772761,0.9451758359664802,1.1243446050171295
34,0.15518047677720304,0.28154823368355,0.6234057289526307,0.955951146017237,1.1143271500583531
35,0.09998144781458865,0.27249347554069925,0.6497377668635369,0.9824979305927977,1.125447432533163
36,0.09386389588249867,0.31542817269417067,0.6242095498813516,0.9673016864056365,1.1199428201730526
37,0.10312945988324392,0.2798753751220633,0.6018019932070048,0.9750466203169066,1.1132045896150025
38,0.10596333926482512,0.28745090471799706,0.6121181187635426,0.9440480001278632,1.1004545342872858
39,0.14168877136932792,0.30585454672182383,0.6132936344518812,0.9825097527821172,1.1338160145681737
40,0.11925766991020365,0.2905874270329527,0.6442847938963032,0.9590898945340129,1.1365122426963177
41,0.09407956152218479,0.26611363253830045,0.6490452631498167,0.9605045230820725,1.1205495118680553
42,0.09608459588347064,0.23506250184605268,0.6504925118107925,0.970040277415412,1.143150855424242
43,0.08884716771914221,0.268657480892124,0.6151298772349876,0.9665568417327282,1.1393952472163453
44,0.06817790774202641,0.26892472684401547,0.6142103812254658,1.0161665794859083,1.192013647108095
45,0.11485260516898885,0.26162027648875247,0.6303036520115295,1.0303918322874184,1.187356492899485
46,0.0849977031919077,0.24904192630015498,0.6193241107663285,1.0125399779944826,1.1750320227117692
47,0.0935884826840762,0.25345405173290864,0.6396436403378825,1.006617660282423,1.1521989579572947
