horizon,q16,q25,q50,q75,q84
49,0.12563302473247318,0.21173523221352988,0.4126254642188335,0.6123890537727674,0.7005946989337802
50,0.1257111013073353,0.209407867761482,0.4150926323412988,0.6163713713774259,0.7073309355369263
51,0.13002970409128312,0.21532109655352386,0.4075346225006191,0.6197310786297405,0.71018611011127
52,0.12598874088419074,0.215061022836668,0.4223146859676734,0.6202542591102755,0.715230143509556
53,0.1217042073699767,0.21870732476291058,0.41927602206670544,0.6133958237580431,0.7206244858840318
54,0.11817562329305123,0.21316632174171618,0.4264306051697213,0.6073662603846931,0.7087499916127917
55,0.11583331561314317,0.19679507317979872,0.42779151805587445,0.6240389719306303,0.7181561739095115
56,0.11199055505956951,0.20835737884430086,0.4126489525409869,0.619248453060718,0.7116488592706977
57,0.11899213687449446,0.20157275813554795,0.4123318454281078,0.6182225649678673,0.7056863595310551
58,0.11993798625385894,0.21080010292264206,0.4071102615121977,0.6133400468065728,0.7067585662356056
59,0.12233820014064901,0.21196471280527246,0.4076287181221906,0.6148613144860409,0.7046353805027248
60,0.11409020829311357,0.20779204103853885,0.41100135645660757,0.6103952389700547,0.7026074671806588
