horizon,q16,q25,q50,q75,q84
1,0.33167414049957394,0.4139617546525317,0.589865291646642,0.7757072092069773,0.8529762979044593
2,0.25998025401852,0.3549305495775355,0.547385923569568,0.7506307918257213,0.8356415334252442
3,0.1949810895370258,0.3044848120054475,0.5195239529864157,0.7366144572937056,0.8522883537443272
4,0.14356646696346745,0.24497098586897184,0.46514751171829344,0.7191973956195508,0.8389129555822459
5,0.0996941992459859,0.2130626073699711,0.4464431281940018,0.6834016924996249,0.7952986596557321
6,0.0960796231104128,0.20971169995770877,0.4346864905612938,0.6665340453434965,0.7845056902397524
7,0.1019532253276517,0.182159885745326,0.43038159760346717,0.6376619043839638,0.7885272060943961
8,0.05661897449427462,0.1723023232794949,0.40240299616319736,0.6670144281444407,0.7955491484851462
9,0.03847190629204519,0.15292726704127949,0.430427636563553,0.6849204527872096,0.8101347391501428
10,0.04841055906361789,0.1573507473842643,0.4083838206652449,0.6604645399419979,0.8032437577601229
11,0.03854457349188174,0.14496161825131618,0.39892219598198764,0.6594359259457575,0.7959612335411187
12,0.04591899047497646,0.1530290738444326,0.3785657623950698,0.6674148036248198,0.7806108061499013
13,0.003625084197951877,0.14481101464868398,0.4173235093826588,0.6528123133072049,0.7951554540907095
14,0.020020183728357822,0.14302591930998576,0.39873338448663065,0.6778305255255418,0.7983068625177482
15,0.014202018710969514,0.13183272095571064,0.3941052227138263,0.6792099598222384,0.796054369371041
16,-0.010862122585265303,0.12184615867623291,0.4128407858760873,0.7219074830115183,0.8543678421828655
17,0.03017685211012053,0.1666805256335186,0.4255974646473165,0.7147025599762628,0.849936085672646
18,0.027499632356138854,0.16647306404386492,0.4417204055434589,0.7197248159591297,0.8213290794410228
19,0.002305431991357555,0.1295368842978534,0.418465966680724,0.7027161563915942,0.8420258206767944
20,0.01756725423472319,0.15601482964006436,0.431997040947693,0.7275978508339582,0.8451907949517729
21,0.022993694162627535,0.140583962401863,0.44257291207042937,0.7285067937844326,0.8814893615533388
22,0.02401140326075622,0.1660757164985388,0.47000503238553154,0.7320272632955709,0.8508328567376431
23,0.014254461313718075,0.14405153787755975,0.44226823944427673,0.7193682065112688,0.8730649727488115
24,0.036421096719055475,0.15828090245891235,0.4391009129053053,0.7228328680069596,0.8754025181125653
25,0.04340674095145836,0.1639122928158851,0.43974221218311166,0.7591742517411497,0.8917547611556422
26,0.006065417570533794,0.16226884587422427,0.4467802720810024,0.7460983365137765,0.9052897121938465
27,-0.010767126979826498,0.12386496057986746,0.45688835029874797,0.7474212423736789,0.8973194025430208
28,-0.006557632899031879,0.12458901947982018,0.4461193096340738,0.7691450318361606,0.9358716335340571
29,-0.002505221741550722,0.14471784158925316,0.45004307843374647,0.7705576727552402,0.9046341669809094
30,0.003770182520130345,0.16038483236475282,0.4679655146386743,0.7798550593659286,0.9613300907331166
31,0.013934127275133833,0.1652332694896556,0.4834808629882734,0.7537521484607668,0.9233379815476285
