horizon,q16,q25,q50,q75,q84
1,-0.12139994193533044,0.10431433166453997,0.5333544106140662,0.9724710115681245,1.2177841821658428
2,-0.21507295281726016,0.01730197958046735,0.5930257325310826,1.1029302035379631,1.349879996107924
3,-0.16446777446859026,0.11887798575813896,0.6213371156693261,1.2271456463132255,1.4941273691247814
4,-0.13555979297231507,0.12025389960539698,0.7257162401945693,1.3393663811150207,1.6801813126385994
5,0.17583116683298583,0.413324290849425,1.071588115078621,1.6913922496628357,2.0000516694502153
6,0.15092882131041277,0.46447627310130263,1.0376022073224351,1.6525361340116067,1.9331766805071988
7,0.09297741280784888,0.3736020580256867,1.0228275407320124,1.6708809347033686,1.955197001156601
8,0.05941133089870669,0.40173881899550085,1.0500958713586375,1.696312413148064,1.9759285790815477
9,0.06681837134047167,0.44811454899644193,1.0550111418639434,1.6885843061611956,2.0407081150402657
10,-0.4950478838476854,-0.1544946203350883,0.4706539427403381,1.117708077767368,1.4294228044719164
11,-1.0854741875467053,-0.7578606741102689,-0.05906655172032005,0.6378513940913718,0.9884014771154273
12,-1.4138553077487663,-1.0244635085713207,-0.2802488342169528,0.42270093976201045,0.7889447873908695
13,-1.3547869136991728,-1.025606584103071,-0.3534203373226577,0.3393269321110906,0.7429716560657622
14,-1.192969427098092,-0.8982339343570885,-0.24203483922974955,0.37223209345771047,0.7067376107854276
15,-0.9782354288157441,-0.7367199817790279,-0.10676059378385161,0.5136477117111151,0.7833452926912838
16,-0.7505927264279028,-0.4749339706527026,0.14409375329088223,0.6545576751957061,0.8703964432236073
17,-0.5161223123779601,-0.2378515660580353,0.28845434499065664,0.7943712053846814,1.0038464672819427
18,-0.28884786794801054,-0.03350519926124152,0.47907794401671133,1.008796411535943,1.2028213598478965
19,-0.1614525097230171,0.09033716057574034,0.6542060236001275,1.1863493156307465,1.3924267273866342
20,-0.03123907642642355,0.17669847095852229,0.8173849669363313,1.3602433966351168,1.635785938110854
21,0.05185252633037868,0.29523854172472486,0.9230638264993118,1.48843427376683,1.7906396881359234
22,0.13554627445271286,0.40354310018910544,1.0535502309941893,1.6516990686657071,1.9597864097404463
23,0.21404599235289387,0.48645293874276696,1.1139876749483641,1.7327897545694109,2.1373509653737246
24,0.19661389639240895,0.515061199996997,1.199787901113569,1.883451542777709,2.270496151251486
25,0.24282465693304153,0.5856914099467738,1.2740654503634978,2.033234786450969,2.3956997580679893
26,0.270087885654853,0.5883318464147205,1.3388850580058205,2.0710608412387055,2.449876140752979
27,0.2703758483177769,0.6194726163217019,1.399260061156752,2.159319519176229,2.573645387048489
28,0.2991207748546917,0.6371867207155637,1.386801790588014,2.1804349554989457,2.615911519037424
29,0.3192076798674889,0.6505052815879887,1.3811269558460353,2.1967733896465558,2.5574875824908823
30,0.3005026719502051,0.6509364152615273,1.4186336280887397,2.2092834104416004,2.570489252261374
31,0.25438001742165833,0.6603887673343185,1.4403897315385628,2.22846924705094,2.567111315533773
32,0.2842214324840032,0.6231306707878528,1.399343247060367,2.1597330579142637,2.5401998846263085
33,0.29579173463644626,0.6257259427849758,1.3777046952666807,2.1287696820735245,2.5491126300106437
34,0.25709128015592325,0.5881930176807386,1.3463996538641159,2.073872721535079,2.52080683322921
35,0.21489793204621,0.5421921094456699,1.333019142123688,2.0609177969107195,2.4673539086595757
36,0.21400684674768078,0.5725280454209667,1.326376126063048,2.0305513797817394,2.4347159405176195
37,0.2277364092257782,0.5846690929187403,1.2960167584850633,2.044243858087534,2.4103067772709603
38,0.21590266585883156,0.5815721426961079,1.2627875625295713,1.9680937193098644,2.3303594372322824
39,0.21598515618180453,0.5811752431397388,1.2299874267306117,1.8918188655685284,2.2565195696921485
40,0.2190002412101115,0.5301198754930112,1.1915885304081244,1.8169097643884005,2.14941868714367
41,0.167063742042171,0.44192916559196876,1.1391122491675538,1.7849236576273821,2.1061247895818425
42,0.12615444162772696,0.4722602019017905,1.1352776180722373,1.709525846792671,2.0301182193626426
43,0.13461905766167442,0.4127920039646997,1.0893564328679202,1.6883322477090252,2.0062142872041937
44,0.1119797426307403,0.43683845640387214,1.0803595448316403,1.6470923966774729,1.9452952883467018
45,0.11124788263290178,0.37081403543019076,1.0363742882775127,1.6706960688135337,1.9197623924133085
46,0.08263092162010766,0.36864195880587214,1.0201265836845552,1.6318972983466493,1.8628519563046773
47,0.09322072225055507,0.3931474767474069,1.0179432937585475,1.5871985771134438,1.8232286407967573
48,0.08041319321429677,0.35928536596521926,0.9562907745155902,1.5846496825298733,1.8533158335484452
