horizon,q16,q25,q50,q75,q84
1,0.3305162308898478,0.47451148207398847,0.7569674982614525,1.0509549656497787,1.1865177658794936
2,-0.014074116713982877,0.18170147776047177,0.6062028453832817,1.0266872616038172,1.2417287273077353
3,-0.1686891842212126,0.05955417074645175,0.5373460628011827,1.0046352836573993,1.2252436464336218
4,-0.3258116157223321,-0.019661728232926945,0.48760875541927423,1.0523421432025977,1.2760446923114441
5,-0.4762950757543635,-0.1510282584321112,0.43217968943848956,1.031605909448487,1.319968754645406
6,-0.44246285345323255,-0.18452033287425876,0.38599339901761115,1.0021533003704237,1.2413148472553908
7,-0.296153136059642,-0.033573347877771595,0.539893046673378,1.1146345356705913,1.4084663222331857
8,-0.3199682081814813,-0.026339218914205792,0.5768555170878629,1.1859058053563316,1.4935359612387482
9,-0.21037971341471137,0.020874921013845818,0.6218785239524653,1.2127828006762011,1.5274568544746503
10,-0.1507240921673027,0.10650193321989446,0.6206757542628023,1.2013363072480014,1.4411434096423552
11,-0.12454356958827342,0.14971098700879568,0.6086298288974359,1.138014261771817,1.4015188775806393
12,-0.0838337870238628,0.12893445289838074,0.6190182511442484,1.054410393046729,1.270774211661922
13,-0.09967516162071319,0.13316747556759115,0.6050145290061351,1.03260167905766,1.215246898856758
14,-0.11612115455771542,0.12960542037638897,0.5786064671758647,1.0114909417027143,1.2061117063866895
15,-0.13182735279427704,0.0767986884555791,0.5372084515093097,1.0013603582574477,1.2125581442456284
16,-0.21417459389070606,-0.023013927331523687,0.5244752000870037,0.9846286171082792,1.1930357679853603
17,-0.29268801311063586,-0.07116021898011914,0.4713181853692804,0.9793389686196057,1.2166966747734067
18,-0.36753217618403067,-0.12315899671879837,0.45612109300893056,1.036937622973834,1.2673342592146053
19,-0.39053907700407986,-0.1396539455105368,0.47283295468673103,1.0374570106461636,1.281385208309618
20,-0.42012723340971697,-0.1166536070068299,0.45460990843462407,1.0298418044509998,1.3160809957885689
21,-0.4731168621904715,-0.1490942439410255,0.43649916658521426,1.0760203766642413,1.3340014518402832
22,-0.5417615239871867,-0.21688425621324275,0.45640329715767425,1.109604958477072,1.382901018646387
23,-0.5465831865823942,-0.2110422590672331,0.45826421692385455,1.1026713544121933,1.4185445316257208
24,-0.5859045447339122,-0.22241771658991094,0.4618857765975085,1.1098922741117592,1.410827762702254
25,-0.5639051847922046,-0.2543834417551823,0.4808854324825953,1.1459755796572844,1.3891661173577747
26,-0.5615217024565028,-0.2508890829502708,0.4206657330044451,1.0985238791146126,1.3484861534956698
27,-0.5327861320096421,-0.235780523954212,0.4535686770361448,1.1407318193178537,1.3961504034918575
28,-0.4959546781304318,-0.18528153447153947,0.4674174200813401,1.1289048771355943,1.4158643783089757
29,-0.4958715413939258,-0.14876473946525456,0.4763185154411569,1.1418373217655247,1.397735222010797
30,-0.4755470907343406,-0.18150021252191012,0.48307823523077725,1.1367749348613148,1.4283099571295814
31,-0.393241658072383,-0.12894769692437802,0.4974332709564797,1.1372241563938876,1.4337786342841392
32,-0.35701246097486317,-0.1305059874434267,0.48203967812309045,1.1366196963024102,1.4711395221222823
33,-0.36798608151580514,-0.08617848521067781,0.5222531441025183,1.1620731352545028,1.4649722723779415
34,-0.38911754618310374,-0.060002554285154566,0.5358581632758913,1.1672458123937517,1.4291169640801848
35,-0.37512777136308995,-0.056897067119662,0.531743533019996,1.115654087886858,1.4181188386507821
36,-0.3295116435452435,-0.003421934910317094,0.5371471082443247,1.1503395409842232,1.4342694493790928
37,-0.3056611652511841,0.001190810395132984,0.5287543127357683,1.1494461963373608,1.428522628753844
38,-0.2755659877596386,0.04363545555322147,0.5494315590843462,1.114973457978508,1.4371750919726054
39,-0.23874012837184092,0.017620164476779002,0.580618880289329,1.124526266862404,1.404565988058157
40,-0.20784912917512827,0.025803374830300117,0.5918648323329598,1.107234718566227,1.4088771255146249
41,-0.18885037428836168,0.06999898930388213,0.5768892323357244,1.1217484765865517,1.4156819699250225
42,-0.20694045473092096,0.0643253091349113,0.5526664880924901,1.143739305928202,1.4487632532275285
43,-0.1841912352922286,0.07758318379084414,0.6320876417146264,1.1906577209358824,1.4968592427135077
44,-0.17149737456986777,0.08646958212937537,0.66187555664706,1.2215005999479476,1.5105608610497956
45,-0.18140700837995827,0.06756697412732321,0.6807437784023085,1.2323440391486151,1.50120492141893
46,-0.1858193600051179,0.07202582289050007,0.6708599414430593,1.2356151658370351,1.4848819047462516
47,-0.1638657984905951,0.06019075575047388,0.6642986510801788,1.251118607630965,1.5286425001455486
48,-0.151427748046575,0.1214348745641815,0.6692088446369747,1.2435857310036904,1.5359302804172474
49,-0.13135074229656601,0.15803059509496997,0.684034800760323,1.2603147565302013,1.538137506598056
50,-0.13918287936768753,0.13392253285986425,0.6514987247716991,1.267721605889595,1.537529292867572
51,-0.13742074400032583,0.18096103431734922,0.6749659960813437,1.269250944254815,1.502311358623184
52,-0.10227927547967178,0.15360139726766037,0.7376343573964999,1.2282220766194931,1.5139415283305397
53,-0.08290147767463996,0.17804538376294016,0.7259148055121079,1.292180354863742,1.5677349630496316
54,-0.06682856163340146,0.184062847298153,0.751418276030126,1.279779638664278,1.5545020389937354
55,-0.07819314229729386,0.20535507989866553,0.7645067211416652,1.3222361686881334,1.5321064781087255
56,-0.057213588032809175,0.20312266526620398,0.7593022277144192,1.3120537590628722,1.5497227983446964
57,-0.07966091662897974,0.19535926251475327,0.7686360396154093,1.2819378277130054,1.5573167828536154
58,-0.07626210147243964,0.21871470851219582,0.7461459009108198,1.2926030368335928,1.5525836941919735
59,-0.01813892838778305,0.23769550188052746,0.7422493598718454,1.3081417118353005,1.5758658148191669
60,-0.03588618362922135,0.22539302674938266,0.7247534518449352,1.3030695736017701,1.5405228576031496
