horizon,q16,q25,q50,q75,q84
1,-13.811906003683523,-11.479154253305703,-6.693932489523746,-1.2951856295873778,0.8566258576775275
2,-5.983142012856123,-4.919068945365311,-2.6727351088992624,-0.2941930516212774,0.7630877468746152
3,-2.1679006397775913,-1.7377745374633333,-0.7362854735807917,0.24896964097204893,0.7158124618630264
4,-0.6754466687098283,-0.36241445276780865,0.21726149105724,0.7633867539260688,1.036246548124969
5,-0.34795483258859966,-0.023094958138951557,0.5927153996432106,1.245282769199302,1.6357542279473016
6,-0.26694090358127326,0.09079475181810193,0.743616933471239,1.4472189149425987,1.8114307846504565
7,-0.2446073666805418,0.06559012406535603,0.7972654046345143,1.5879924913303698,2.040573099048496
8,-0.3355418463349283,0.08935185614290655,0.7856065374223465,1.5446248097793918,1.9779774287985388
9,-0.40602331866209374,0.005478857433184242,0.8625237512734012,1.6162483030334212,1.9289953500980639
10,-0.3596725577253768,0.04589224799209335,0.783884496202399,1.5258697731271282,1.9079152073628194
11,-0.3804653890221436,0.013788690245532254,0.8319798464894433,1.4881377316695796,1.8357323310655487
12,-0.41172324396712673,-0.05810229144354229,0.7860989663062457,1.4679670737688635,1.787923575621849
13,-0.4094748799975263,-0.06082407364411438,0.614378887823736,1.389614942359308,1.7362655793753903
14,-0.37192704081411787,-0.10528285137871951,0.55488254155185,1.2614785643717754,1.5821959802777759
15,-0.3840148186218662,-0.07516857853988837,0.6226190377555271,1.3003083291412425,1.5997731560537172
16,-0.3638978449717119,-0.04923567539093776,0.5451406961594549,1.2825077159790657,1.6568991404598223
17,-0.4876227826348746,-0.13176193105143835,0.570570561417853,1.2172726421253546,1.5214388631518065
18,-0.3706435871365649,-0.051979051481287106,0.5292945691856651,1.1638958563241752,1.4360269184934227
19,-0.45478797782576186,-0.20233910401559502,0.4918940277881457,1.0954757998487512,1.4131601037366248
20,-0.5506472371657124,-0.20298569296052443,0.5099744554582748,1.1510745654993362,1.4058490196988316
21,-0.49978321928217573,-0.17332592205490077,0.45160713692257604,1.0563308899954063,1.3780111450938317
22,-0.5737511562764112,-0.23642699602777145,0.33625094021171387,0.9588358647942083,1.2979972142034923
23,-0.5402179111739569,-0.2393168202142477,0.4250693943953636,1.0715968665491782,1.4193626138990962
24,-0.47707824945854393,-0.18298250246002587,0.3824439065255628,1.0251783373044814,1.2698439241105837
25,-0.5249684870737155,-0.30864890886929286,0.33608985910362754,0.9459418201545345,1.2260847580319598
26,-0.5453782794900296,-0.30126599338618065,0.2954624616640068,0.8959681885830444,1.219905118806824
27,-0.5356772481728556,-0.26193223793747,0.33397990246093046,0.8850878110081584,1.1637062631815878
28,-0.6243183690939261,-0.33252659658653916,0.3028139785835814,0.890131403669644,1.0966708178893232
29,-0.6168773694174037,-0.3378011921457835,0.3125412874485068,0.9247072594637473,1.2647328489681724
30,-0.5381478335199504,-0.22049794060243544,0.3325846970218575,0.8937770479076442,1.1687107322947052
31,-0.6653981884087701,-0.3907282761190615,0.25999864934009187,0.8425326020554412,1.1215353195928144
32,-0.6182292479678906,-0.3440429942346531,0.2967127279464667,0.939894513554999,1.2647308861157984
33,-0.5995288681034763,-0.2986430110466133,0.3132645293554581,0.9303519104309356,1.2164348733189123
34,-0.6776024255105336,-0.3667247306097524,0.3126433958585281,0.9362970517150171,1.1989233350701392
35,-0.6848740776794482,-0.37840882983788954,0.25464642132431914,0.8745207378843715,1.1594193731670133
36,-0.573737298914974,-0.31453836319848316,0.28757938522300364,0.8848380860946009,1.1655355567480308
37,-0.6762899076627321,-0.35745270622350783,0.2774771286715328,0.8571661566171849,1.1871936532791822
38,-0.6248543093460117,-0.32405411164362175,0.2978358459014815,0.8626228225417274,1.159868780871395
39,-0.6872942540477613,-0.38050207256203483,0.25179349238102644,0.8814427576513679,1.1831166369930202
40,-0.6437909721401679,-0.3912616494137906,0.22821882098462826,0.8972697511465856,1.1967805350938305
41,-0.6281879253508146,-0.3697254679530168,0.2973325699895651,0.8793367843673017,1.1733032464159372
42,-0.6851085718055283,-0.34638286745623104,0.32025943092311693,0.9207158821151529,1.1831177721375474
43,-0.6553509832706665,-0.3212657397109007,0.35385493536576373,0.902785277528932,1.138640106938236
44,-0.6312336109244859,-0.3816097209541216,0.18708192407113294,0.8719324661392212,1.147976596549556
45,-0.6607491584498195,-0.3752310768296066,0.26037644858188336,0.8800387518630122,1.162851144657997
46,-0.5924736306631685,-0.29791988671908054,0.3173182502052776,0.9506594543312935,1.2664963977097992
47,-0.6490397096106665,-0.38570822004010186,0.21066657137783826,0.8282266146152836,1.0716114608017007
48,-0.6539982902329389,-0.3713745384905744,0.25019414806245666,0.9003871875150149,1.170473238035559
49,-0.7157591937729193,-0.41199668416830426,0.27861991246934786,0.959379361855972,1.2571887752401794
50,-0.6753874454177966,-0.3370762797386866,0.26480614789592677,0.860191340080399,1.1293827726760122
51,-0.6637190434464013,-0.3944115389714014,0.19577892664979135,0.8630655543874213,1.108030869243076
52,-0.6739498347440257,-0.380811598705913,0.2270187931813587,0.868143134487003,1.1808346959866036
53,-0.6973650596751096,-0.37661380473308215,0.27038324507522693,0.9676781702380244,1.2378218271355976
54,-0.6240270338779685,-0.3378648118379267,0.2633865754491049,0.8801702125371174,1.1753088709760053
55,-0.6089630358189045,-0.3525868378772611,0.2577281826062535,0.9319156880649488,1.2268345953501796
56,-0.578565265247645,-0.3207193107737644,0.2978754570870535,0.9158228142129646,1.1811908431457665
57,-0.6087779678667525,-0.2857898405535697,0.32124913435605096,0.9413013473306711,1.325388060719861
58,-0.7356614177415015,-0.41468395370465866,0.26498238301725163,0.8712109995467777,1.193705116644624
59,-0.6155732631332425,-0.27036139530848163,0.308861421699316,0.889937291325121,1.2516686862861117
60,-0.6468169315787213,-0.3203602889518517,0.26974489091961656,0.8640451662596778,1.1473904960095813
