horizon,q16,q25,q50,q75,q84
1,0.2137770014125855,0.24389278127441183,0.3376574035875396,0.42663151275607447,0.4719584626073585
2,0.09177698350331413,0.15586429674323787,0.2647780887974258,0.37980260994017667,0.4414979575892013
3,-0.47395934006763957,-0.3940498187523674,-0.2728965931770623,-0.1235461489168812,-0.07218780793570158
4,-0.415501894126227,-0.34310981229624726,-0.174986236201016,-0.019700326076613733,0.04960456442765407
5,-0.26200774616719597,-0.1858808769511744,-0.004567368040050257,0.16907208834774493,0.25311810761863024
6,0.07417919514733971,0.1465574804131764,0.333731824988384,0.5312979467315422,0.6110218253112689
7,0.1251563940907158,0.21304722624154446,0.417124463965732,0.6140359174825337,0.7220790959831362
8,0.16251391704043075,0.2734694592214436,0.5010673020198513,0.6966409827257911,0.7915385562035219
9,0.13064212348172355,0.23668527986096882,0.467436174017976,0.6626515835774484,0.7687231122350593
10,0.096110292851758,0.19809545788536467,0.4217352066649147,0.6260602121453163,0.7312693093591429
11,0.04390815538887107,0.15894298606294194,0.3827264614824021,0.600261949867912,0.7181302824828234
12,0.015176827651353758,0.11587781606961649,0.3575235000472694,0.5949734548258878,0.7099726417422931
13,-0.017295547627865178,0.08039307364176315,0.33024670535523354,0.5824096373966892,0.7082307168437771
14,-0.05356591596592036,0.06967588933014154,0.28861941128995516,0.5669884269023194,0.6872252573823969
15,-0.06876736916324162,0.052945631862986814,0.2821231822584225,0.5777709180255763,0.6827533129844529
16,-0.1116767259494357,0.025990166034853157,0.2657967745779003,0.5558321742947916,0.6837569853828884
17,-0.11107984571036847,0.003565743548524486,0.2555811110546511,0.5516968609238194,0.6715943512978043
18,-0.12907194991104157,-0.018522688118919675,0.2581611195676558,0.5390668312306212,0.6522386910358738
19,-0.14722246509975276,-0.03297433832510251,0.2322576575261627,0.5233470005459141,0.638727323636169
20,-0.16569422132708783,-0.02577558741715924,0.2340229133219401,0.504148057271735,0.6341357415351677
21,-0.18465544598599318,-0.03995628498815153,0.21289942914976612,0.5090602368992938,0.6240175611498796
22,-0.17754265620798673,-0.0434564255421917,0.20406937384196616,0.4783330396869674,0.5965728554885876
23,-0.17950373231139716,-0.05091919426880656,0.20085537510126744,0.4700860417599031,0.5884756207792065
24,-0.19857513103402416,-0.04860473529346078,0.18503446856717215,0.44861682587908436,0.5709070731608447
25,-0.19144782699395724,-0.06663462736363188,0.18122225739274214,0.45122014007595873,0.5594117264564904
26,-0.18926970394195286,-0.07438081664484705,0.17182835583257003,0.4220747942815376,0.542985495148016
27,-0.19095628593560904,-0.06490334575267201,0.1642600924439336,0.4189832016478213,0.5376638675806434
28,-0.1850093763069691,-0.08171157092751807,0.1466518141467678,0.4029095836060863,0.5113483649675843
29,-0.18702848348984732,-0.08543097288669102,0.1352107697082976,0.3915229504882691,0.49603434879486774
30,-0.1943410574011817,-0.06876965357016471,0.12779832923346773,0.3782444414750049,0.483519641331751
31,-0.18602949089307344,-0.08296703234905925,0.1384934460448893,0.387252023449187,0.4908033438381282
32,-0.17612769018748084,-0.08479759373722845,0.13681541511606427,0.3807832277649423,0.4806077344547266
33,-0.18952588757305533,-0.09963375578315144,0.11574738944803942,0.3630769884960421,0.4730081184092846
34,-0.18360967758078417,-0.09377777009551914,0.11821089323930853,0.3678131681924699,0.4635107093323359
35,-0.18537180281815857,-0.09931309109186737,0.12733852286961583,0.370515243254889,0.45697018389834787
36,-0.19460346979025073,-0.10156559673131922,0.12778980328089304,0.3474657004529636,0.44803229873374284
37,-0.19597563555701364,-0.09831497936932367,0.12015136401053743,0.35210816112781623,0.4497421446262543
38,-0.1948867489983368,-0.10368068619436911,0.10218731107566636,0.3500358046954447,0.45269152083803016
39,-0.20071425579992952,-0.09221669532128923,0.09723567602276031,0.3393281924977665,0.4377593644147976
40,-0.18449706829420215,-0.08717729680345998,0.10062580144890129,0.34198066835554675,0.44723011177436667
41,-0.17446990271316948,-0.09359515440351032,0.10475557803553451,0.3463510170440992,0.43995078593846837
42,-0.20118679617912338,-0.09292998787568206,0.10537191160263434,0.32727726316068206,0.4507993069912306
43,-0.2078137820924252,-0.10473497634462252,0.10904857970309059,0.3316426151493859,0.45080507972752176
44,-0.19932125585616708,-0.10413605009236074,0.1141187279646618,0.337297131571702,0.4416239408072473
45,-0.19663353086123486,-0.10322800205345112,0.10947230250033455,0.3294894328244044,0.43970138654347457
46,-0.20350501600381485,-0.09500801560412668,0.10625393914590014,0.3438857565126467,0.4307040975128519
47,-0.19864225321373358,-0.09111603445650929,0.11528360538409518,0.3395800185791119,0.4400740534835476
48,-0.19502194490535044,-0.08944614047081936,0.11673535451673904,0.34357207874599405,0.43870322545126106
49,-0.1934193175829673,-0.08483856729912882,0.11993442538104487,0.35206169526478936,0.4532303763732559
50,-0.19970262581757448,-0.09138683819510077,0.13082182650293955,0.34303090050215285,0.4594311520734549
51,-0.1974854314516165,-0.08556563239896375,0.13866885650729174,0.35015878612355944,0.4595949598593647
52,-0.1952560281563499,-0.10046005693045341,0.1374899379309038,0.3658895432727366,0.4765663598764571
53,-0.18643993274334605,-0.09465729235136361,0.14271276747511108,0.35738904538742367,0.468860840671178
54,-0.1842865792782787,-0.08498834341871826,0.14145508511025673,0.3589795918870051,0.47351355235899967
55,-0.1819134337804367,-0.07917885601700707,0.13450696048579242,0.37443951563759226,0.46814426941271925
56,-0.19158929517970408,-0.07683678753867453,0.13933592792863564,0.3561728964190589,0.4579816187917829
57,-0.19687995155855095,-0.0655737944680525,0.13469680374204973,0.3595105803273909,0.46635041090386836
58,-0.1687735153611396,-0.053413086756944644,0.1395667483959755,0.35653945725989605,0.45067907692062437
59,-0.1564807220629556,-0.06685394326037132,0.15236130783415733,0.3594215959030712,0.46988769227374416
60,-0.16274316077871445,-0.060360512289707347,0.16977523715661008,0.363992128751556,0.46908820017874375
