horizon,q16,q25,q50,q75,q84
1,0.05235797541706929,0.14587881448408893,0.3173212865822423,0.4702402507238263,0.5597007384908191
2,-0.023051271357998025,0.08624524649676427,0.29648649329829657,0.5114984598118952,0.6023892656114637
3,-0.06637525974901107,0.027352309349694102,0.2545108406745924,0.49319434731995915,0.6044400613929966
4,-0.13612098901829628,-0.017284014496601385,0.23340900593388614,0.44853509561473764,0.547474807020935
5,-0.21315096685494347,-0.07788275203841162,0.19729816071559353,0.41123851588097454,0.5604902965572189
6,-0.2167937745451047,-0.09214233308964198,0.15035894265323632,0.40535874600583144,0.5612099547327062
7,-0.21516575436099827,-0.09575694998006684,0.18196336532130047,0.4539750462520262,0.5836133767226206
8,-0.1680525778597832,-0.04862826345562779,0.20299731425213158,0.48335113812613717,0.6131445149370531
9,-0.19006232013506913,-0.05704936439619684,0.23832897678137716,0.510481443264172,0.6416886057585414
10,-0.20337847751452895,-0.061597627885539186,0.24576003827962095,0.5339983820573179,0.6543673429651882
11,-0.1325992516227193,0.00020620840949889946,0.2861009022527382,0.5567367667033827,0.6871399957818305
12,-0.09980922094900677,0.02525880037058527,0.30954566433926156,0.5816136889732536,0.7113346376003209
13,-0.108406654635661,0.038057083434273775,0.3104264190294517,0.5762251220790222,0.7181601514165276
14,-0.08577023879342359,0.053323088911952324,0.32316737910779697,0.5775793042532578,0.7184845910833405
15,-0.05706976092478305,0.04882756992551732,0.3320191532569574,0.6186121811911032,0.770252401010713
16,-0.053727742040229315,0.0644931452683925,0.35393474102338557,0.6374201255302732,0.7699301873702724
17,-0.06701500084823168,0.061379788125269875,0.3455859566151991,0.6277013291901127,0.7764382596561955
18,-0.07304645662038603,0.07197667721655189,0.3610134471071171,0.6622318943581811,0.7814063679175947
19,-0.05257667996945438,0.06967658046374087,0.3656532873734126,0.6597894076395023,0.7944117097397912
20,-0.031748725726949346,0.10849504498203574,0.3882717819580637,0.6820842342250848,0.8353537996681013
21,-0.032975810678422084,0.11002322313898277,0.41095713982563964,0.7000157846149732,0.8486750164578925
22,-0.024611132206850198,0.10634600530593957,0.4028649108295484,0.6958124074226775,0.8386305242032888
23,0.003277506920195619,0.12534424167482977,0.4215268726148266,0.7127884304753026,0.8312114222723452
24,-0.0070829855920049355,0.11323250257542247,0.40486641308754373,0.7323058604103972,0.8604485583022076
25,-0.024845971218290422,0.12034222133912573,0.4197573723442106,0.7369251423343699,0.883745216556972
26,-0.006469478265333699,0.11770882813515879,0.4126547399284397,0.7281200327216335,0.9033222306858156
27,0.005933771888430558,0.13933115432517984,0.4167675368116257,0.723247683266427,0.8679629906819253
28,-0.02074668837674222,0.12551068431542178,0.43523063796037326,0.7194231973963329,0.8928962012129551
29,-0.02289201746655007,0.14058946455567034,0.45331000914721564,0.7224626343003977,0.8761354651048516
30,-0.00920587763336559,0.1368523575780784,0.42921937446128205,0.7566226495284931,0.914239437679525
31,0.00648600170880765,0.14323842373948698,0.4522335762032888,0.7551512986397859,0.8980354664438824
32,0.009568464128572582,0.1616705188840349,0.45480567915277503,0.7784004525302277,0.9232646226508051
33,-0.0022370682259972635,0.129413050102741,0.46772014992804933,0.7827548254928207,0.9282540738065933
34,-0.006773986704400771,0.1381178856558715,0.4764995309077118,0.788183538713731,0.9281260119301542
35,-0.023078583176950645,0.13400109599899931,0.4774636450266654,0.7885085120365021,0.9751227187858347
36,0.002119299679008974,0.13978954474196717,0.4531975702121662,0.7954644304360071,0.9671537508466768
37,0.011337738328228847,0.16117541062918017,0.48669696052632205,0.8330665262395269,0.981122273143794
38,0.03289379760471211,0.18057322699395448,0.498468707091909,0.8469041135435679,0.980067582791837
39,0.022313960824662096,0.15620720967186952,0.4936492797748893,0.8267966254438769,0.9940466815709885
40,0.012274311564932167,0.15693691195358436,0.5045212598632902,0.8429229335955384,1.0086126825725958
41,0.009224927658678033,0.17497094222984225,0.5159092605721338,0.8463724943807,0.9926354313741557
42,0.039691245792765506,0.1672822846544582,0.4908186043952978,0.8514227468255673,0.9951024082512793
43,0.04052486646520331,0.16127032643046268,0.5159894313667603,0.8853676452281622,1.029537962556193
44,0.04292523489215039,0.1989197639078728,0.5274860684163214,0.8475635662233997,1.0058038741577662
45,0.01290231278431175,0.19058314491916295,0.5023958702494138,0.8604551754362665,0.9886140563557901
46,-0.00017097938696165036,0.16128578939039728,0.5184416622887535,0.8320569245772005,0.9894944073923633
47,0.0025282328228087565,0.1570771489751593,0.5072998660006041,0.8485541436134453,0.983030159300154
48,-0.014966124956449691,0.16986596663917253,0.5201603780780497,0.8477291540227194,1.0129663682840977
49,-0.010070483223305487,0.15740572901221273,0.5123133670476145,0.8548324193776919,1.0054205596762602
50,-0.01723458227787249,0.18695324265995275,0.523682439255717,0.8551651079977698,1.0276512173630274
51,-0.02163603939501854,0.19583649139591053,0.5309696591229889,0.8838181435845273,1.0115868677875588
52,-0.03400488246920309,0.1596510132674644,0.5459101070878412,0.8634714728785586,1.0256730550095075
53,-0.04865718946199202,0.11840230855158987,0.5097247855200724,0.8509885446826759,1.0499439389109455
54,-0.025984616125180108,0.12309658655685178,0.5344830631803519,0.8932275231476177,1.1012443725006082
55,-0.0015523741609314242,0.14030865382872373,0.5256891311739811,0.891001232874652,1.070237077597986
56,-0.004544161486781549,0.16390949190188342,0.5522932544346535,0.9443715381532115,1.1063333163689248
57,0.011188158887624056,0.18295354013614068,0.5506302574283097,0.9259744636091389,1.1206388905403646
58,-0.032493040198452665,0.15342616575646947,0.5406236737016703,0.8953311813249021,1.0794012459546
59,-0.029587848967269365,0.15383547408095033,0.5247886803602115,0.9322122434109155,1.0916881977492434
60,0.03762183469506795,0.1794115875338182,0.523842266001229,0.8851315652540956,1.083039381407119
