horizon,q16,q25,q50,q75,q84
1,3.307243208360408,5.68584202364678,10.867145195098672,15.515426807594276,18.166015085764666
2,4.813204627706223,7.484441134969655,13.430587946926009,19.042197708885404,21.396580030632258
3,24.24709668249017,27.393807732676258,33.23696632848313,39.65098951862475,42.237383497897206
4,12.197466714507845,14.70848758266477,20.88814657453283,27.214131643639988,29.70999883600417
5,4.1445925101071674,6.886938336948776,13.211534957255665,18.970240649399997,22.19290530238582
6,-2.073226239648238,-1.105193216842971,0.6334151138802633,2.6323386743424404,3.594069615481647
7,-5.761851856479871,-5.217594366629717,-3.9786727992272937,-2.8190649745819973,-2.3260214495003497
8,-7.261287473132143,-6.615674733842074,-5.283961263397293,-3.8750633412197697,-3.145888758400562
9,-7.064076201071471,-6.4036921933012785,-5.044246361759682,-3.615655202845492,-2.949193255320308
10,-6.249266269920916,-5.6667238761696535,-4.398630614702287,-3.14204205909391,-2.5552877816004553
11,-5.281891508038171,-4.647402538587438,-3.509406106010326,-2.4244480701357407,-1.9483197912356964
12,-4.576503869344506,-3.9966646658137233,-3.0460494569432495,-2.01261886039054,-1.5315185704426524
13,-3.8253882676642443,-3.4024344095159416,-2.605276307495294,-1.6690547298444864,-1.2613741366956766
14,-3.363627271581938,-2.9947346405633155,-2.2470109744991476,-1.377790347623959,-1.0150901885644172
15,-3.07621533015403,-2.6869857657520844,-1.968980690553059,-1.1795410947097889,-0.8235184438968827
16,-2.798116972254732,-2.4733945208477173,-1.81018859601794,-1.0401286716426577,-0.7227628394285737
17,-2.6924569651800856,-2.308859512133994,-1.671608915428401,-0.9531253451292243,-0.5666142299430585
18,-2.592387722526295,-2.3230574506918247,-1.6258951461864997,-0.8710362025229053,-0.5751335950559808
19,-2.513461989073762,-2.2341711282609986,-1.5589086588717573,-0.889765677107512,-0.5345107098207851
20,-2.6423801523669006,-2.3341548419634193,-1.5887004709222152,-0.8429054020764887,-0.5552920576107352
21,-2.5947525501598157,-2.2631491126051126,-1.5879312377387198,-0.8809308849279425,-0.5249260222898131
22,-2.587324832065717,-2.2673552670459998,-1.5311492719411324,-0.8494765764645171,-0.5075290098667545
23,-2.554797221941603,-2.180271025362239,-1.4855318624623526,-0.8733178978741376,-0.511794884268273
24,-2.4702362833420164,-2.189669891892885,-1.4958864332038648,-0.7110696615130503,-0.40466469057138205
