horizon,q16,q25,q50,q75,q84
1,0.14523494418910904,0.17653070801626314,0.24228846210342678,0.3027953277750015,0.33163049542727685
2,0.11658628160946044,0.15416902186897743,0.2458310394755196,0.3264476665015997,0.3612970968577763
3,0.031063697352942055,0.07894773524790885,0.18159421928572334,0.2758391498900583,0.32582257972584505
4,0.04464086157672441,0.0961670569507544,0.20367050430526795,0.3156962660368377,0.3737253454566786
5,0.011056471039343036,0.06712817199120995,0.20480588304996214,0.31967648270997595,0.3650087533288837
6,0.03338459890648171,0.09258674437800701,0.21694328813431726,0.35334672807300027,0.410631419540727
7,0.04459942168476043,0.09852794816304779,0.2490228287939955,0.3841817345562083,0.45586303461714006
8,0.037216318732909474,0.09589466932283185,0.24466031205912642,0.38814130978461225,0.4513931013815462
9,0.050765566405644745,0.11600326045885934,0.2579746972078487,0.3990218790036533,0.48870888674697344
10,0.006088647786229905,0.06849414790019757,0.2290093226947209,0.36923795489791966,0.4436699343758965
11,-0.04186307013514632,0.028838299734207838,0.19276560860328096,0.3632860207089028,0.4298837499333281
12,-0.0936647385649378,-0.016647286587731888,0.17163052788695893,0.34107390366079726,0.42687870891072344
13,-0.14267432529195817,-0.04445461644084546,0.14297958315626963,0.3413662413068818,0.43925273475945764
14,-0.1775961219635311,-0.07010256465579175,0.11801531300488352,0.34485464172847374,0.43687217443626497
15,-0.20226334624727002,-0.10989809578263302,0.09906174118859795,0.3530418894052143,0.44565758330077815
16,-0.23369419775299444,-0.13493348852301829,0.08880633023967863,0.35281701848576213,0.44174704066055237
17,-0.25530794009442204,-0.15179150610818165,0.08227368530789969,0.3460131543615584,0.4546562433522746
18,-0.2807379123807174,-0.1625555924181313,0.07923420171546706,0.34146222770688905,0.4635466851047318
19,-0.28522955512982257,-0.17376890505970144,0.08009102440345804,0.3333907477109618,0.4605473303254819
20,-0.2985517729351748,-0.17387904058692388,0.07494758914763368,0.33193530760380374,0.46838729735514745
21,-0.30742308481525965,-0.17861374368068575,0.07693406111693657,0.33835605623616627,0.46419129495417893
22,-0.3132122548028223,-0.1959754615182871,0.06555244242663871,0.34318544889480596,0.4763629538358154
23,-0.31715318428475775,-0.1939950374890102,0.06408305038691098,0.34198636674553456,0.4857142867048486
