horizon,q16,q25,q50,q75,q84
1,1.4407702505630167,1.4879825599899812,1.5778377592135688,1.6578327741306653,1.6947252092532628
2,1.2765226833526364,1.3082943714965651,1.3972445940873135,1.4916424939949358,1.5327173180836902
3,1.1233081361986041,1.1669339178147027,1.2646339033199618,1.3676601217087143,1.4113075963771156
4,1.0091449872637916,1.0553365102775338,1.1581315155362588,1.276169488265251,1.3196054880246482
5,0.9143529305374792,0.9664208027916817,1.0809529565549543,1.1941145696537625,1.2507682900075534
6,0.8219534203716318,0.8929178593165239,1.0159233506005707,1.1264954363450836,1.1911141878482578
7,0.7688308308651489,0.8231005028131335,0.9568482844635571,1.0860871327971566,1.1421248739702088
8,0.7253389588878822,0.780203788698207,0.9127974953568851,1.0483528151717807,1.1053326701765172
9,0.6737186974084991,0.7279931668988848,0.8781462200184491,1.0019460604844028,1.0747767341344587
10,0.6433054849967541,0.7170484721987842,0.8470090616742016,0.9883105607113793,1.0472414261602867
11,0.6009338109403103,0.682445163907679,0.812160500148231,0.9556426369271467,1.0235892169765317
12,0.5888096219383514,0.6662136521616129,0.7979091050279394,0.9441143068377624,1.0069110090537154
13,0.5595739621619402,0.6374412821426899,0.7886556737618429,0.9194463678027875,0.98687699239326
14,0.5467820626052025,0.6234215450074007,0.777704612483083,0.9123803431236388,0.9874505781310076
15,0.5367833775923958,0.6110948501058535,0.7558479731556327,0.8993941831884977,0.9789682428788447
16,0.5343119505337031,0.6142962738750188,0.7573638391690574,0.9035456357091091,0.9721411056045098
17,0.5224004188892504,0.59937927035474,0.7449465287605548,0.8987688727733895,0.9726753159600396
18,0.5090038866352832,0.5971544958338382,0.7408211073624194,0.8947978470609984,0.9775793311285935
19,0.5113953673721229,0.5954423576185974,0.7391968064029584,0.8898793900397975,0.9663282150162453
20,0.5051578909249086,0.590351225416769,0.7309940042071834,0.9024812381536943,0.9720723278329912
21,0.493588457824633,0.5871444957597663,0.731188450606808,0.905991420726862,0.9790308383792911
22,0.4974288664468202,0.5669402115837904,0.7308274802442185,0.8995440206875895,0.9725542782773701
23,0.49030802313312133,0.5654814331584515,0.733190006266864,0.8946998037535827,0.9744516157287533
24,0.48732832773272483,0.5683356982683392,0.742572668402408,0.8945097341918782,0.9824330405712515
25,0.4833580118141828,0.5678304043612457,0.742047847076932,0.891524647189511,0.9781223517305959
26,0.49472497875867694,0.5641329987722169,0.7399835754404269,0.9029413695918065,0.9648100736154924
27,0.4850277127886921,0.5609645772512182,0.7289628762115781,0.8838038317209228,0.9662482694267547
28,0.4867115188548562,0.5613327679134485,0.7322666134353952,0.9012520093630133,0.9664331397790761
29,0.4744115439606876,0.5669665399639547,0.7318490683738069,0.9026157570904663,0.9603604387021789
30,0.4872463248902521,0.5659241821962042,0.7321397249944379,0.891313684455211,0.9751443060228029
31,0.4865440674064073,0.5676238630240584,0.7425844921368887,0.9011104675841969,0.9698838554903323
32,0.4950271170550849,0.5683487534161245,0.7428359962069156,0.8992259050123023,0.9702260777916232
33,0.4869689448399942,0.5660505118704197,0.7448143499117809,0.8888514475751423,0.9747997225638969
34,0.47537278659925863,0.5799333113577013,0.7421248420332083,0.896434138460195,0.9810535049562406
35,0.48314515250591,0.5736136776642206,0.7351891224034359,0.8989569898249667,0.9801295367757327
36,0.4888528841944693,0.5780230194351685,0.7311511955489789,0.9090529672664092,0.9778285860811999
37,0.4957648402059715,0.5721425467092178,0.7335608711268571,0.9048651429302326,0.9781580946420289
38,0.4958283537489817,0.5655004307731677,0.7310139517845122,0.9093846395363125,0.991490785734864
39,0.4908182546301941,0.56517785249852,0.7400953446920061,0.9092366220022572,0.9916992561103322
40,0.48151385373858113,0.5651730481270927,0.7404830305091785,0.9048161234974109,0.9833581137721247
41,0.48554592113601774,0.5663887369993379,0.7358731667439453,0.9162791845740239,0.9886378002526395
42,0.49166686727264514,0.5756913463411858,0.7388712166867646,0.9148748566472968,0.9883621640224971
43,0.49264071066297627,0.5593116508535412,0.7331358679947337,0.9080013035299258,0.9983850025463133
44,0.4733596000350827,0.5553483235567716,0.7221522532474753,0.9170494526194944,1.0056745459733132
45,0.4698703040362372,0.5476698093256182,0.7332811075829402,0.9063651233612051,0.9897680894759818
46,0.4701593349132275,0.541411480706317,0.7185391431713033,0.9157753985916226,0.9891475386557519
47,0.45390089475953654,0.5444944717777642,0.709577590443252,0.90535857649581,0.9914435909728214
48,0.4675474675691283,0.5436079273818509,0.7148696114598558,0.8988579762195369,0.9957854856570487
49,0.46968399343788053,0.5431786759431035,0.7159862885645067,0.8942414695381085,0.9938817157883343
50,0.4655749878003735,0.5438463815014372,0.7161187910220105,0.8994645488239438,0.9744485742075111
