horizon,q16,q25,q50,q75,q84
1,-12.95001523118971,-10.851521377823603,-5.376044172560155,-0.6102911602875798,1.7327901162713184
2,-13.61818423354532,-10.26748840496191,-4.491214217871505,1.5920087521329715,4.386126042374351
3,-15.734313677604895,-12.44777634095372,-6.309043135985123,-0.041808675859790756,2.6565906109075432
4,-9.41067695015591,-6.197436480498068,0.3144927847034711,6.746805369565561,9.934848479407334
5,-7.086345045869185,-3.8620532140741783,2.728064904795504,8.755355668511847,11.762583515633487
6,-3.338825561632987,-0.07355719014058626,6.026992521925669,12.692741774357708,15.724284908351416
7,-4.3316900121257715,-1.279637635345734,5.102981484448421,11.527694439572226,14.960468351325137
8,-10.917608975044914,-7.344528370431108,-0.17947723460654874,5.6059609817497655,9.201053330147907
9,-10.07833389886709,-7.441454764572826,0.0008442480248129769,6.6294058167932715,9.489836194853227
10,-3.0188464282946903,-1.9867135670866405,0.185778417165833,2.4301035556266237,3.2992168901365777
11,-2.2339366546346104,-1.442664940374185,0.25713505954605775,2.205415459286396,3.0909419733008474
12,-2.456311166597179,-1.551442857806338,0.4972554616623781,2.4616953896398113,3.3704073045276672
13,-2.5205592191090886,-1.4119271163453253,0.5852906562630107,2.430776798002203,3.3540880937925577
14,-2.1489874153771797,-1.2030323955784603,0.6620280960174858,2.312178541197971,3.1099836778047725
15,-1.851425711006534,-0.9756884004804735,0.4843868315455624,2.208800900927063,2.93730743538436
16,-1.540911057373084,-0.9266902762434859,0.6051489053783441,1.9170927426856639,2.578353744310652
17,-1.35137814760794,-0.7245068702561125,0.4843300934093382,1.6491095388437003,2.2080477797435654
18,-1.1760508303267336,-0.6428850213454409,0.4209906377472623,1.5187580119597217,2.0235223531399047
19,-1.0770723480733424,-0.5971574630246003,0.45364686151285916,1.5332705943066398,2.0955468011642235
20,-1.0784048159730066,-0.5315180487532276,0.485884769435609,1.4195972541711925,1.8877055302714072
21,-1.0414367961135311,-0.5594445004431057,0.49160106867200515,1.3718338232876672,1.831497052919655
22,-0.8916282379766359,-0.4472369410474597,0.4376277534620381,1.400510852343097,1.877440374521611
23,-0.8870087083842028,-0.4746714628267543,0.4637978797933757,1.4309275477074896,1.882102884903271
24,-0.8629097533335313,-0.453166861924688,0.46897419221709136,1.4315824072846413,1.8647956933763752
25,-0.9469181374432524,-0.5207015023745255,0.4228340363224987,1.3701904880980669,1.8635264336366717
26,-0.9709472820431793,-0.488012148811041,0.46531908804377364,1.4249079380220926,1.8401003512941019
27,-0.9830794982936537,-0.4453183309157105,0.47638726016738353,1.437184766896092,1.8729649204517236
28,-0.9997283145836865,-0.48492363975137553,0.35774894165116133,1.3844747298185256,1.9285855755704417
29,-0.9213175095293543,-0.5064377797252986,0.4233205219233954,1.4665209907524035,1.94556794363457
30,-0.8860707346796349,-0.41876674748226017,0.47266930635910565,1.352199677189321,1.792527456464993
31,-0.8729338731213423,-0.39851550430340676,0.4143122037050417,1.3174419696934996,1.6986211989778555
32,-0.8987895124665523,-0.4638410728619837,0.42962985757899275,1.320913534022794,1.6946978038441598
33,-0.8730196308562223,-0.43242953098941683,0.4511184859748463,1.2736570580253086,1.7201668243269927
34,-0.7517083193092323,-0.41474552732549763,0.4241565692373917,1.26253817875588,1.757428740903733
