horizon,q16,q25,q50,q75,q84
1,0.5809633645919653,0.6680323159365407,0.8324967950667858,1.0097247626976653,1.0936503529083057
2,0.5477000499980573,0.6438069136477418,0.850924380896686,1.0368836012756355,1.131735712247115
3,0.49523846172251346,0.5958998292877716,0.8167239725306793,1.0259679443047989,1.120591222437431
4,0.48401568923760746,0.5893434097799071,0.7955725394685327,0.9957078004486714,1.0982778692547934
5,0.45539796156012174,0.5505486959636483,0.759048981130737,0.9830147458074121,1.0938444228466364
6,0.40595446822257925,0.5175072356899035,0.7421785860281953,1.0165527658521558,1.1214537932995277
7,0.4110224988858404,0.5288124865787616,0.761075689371719,0.9762948132332474,1.0809802164773594
8,0.41372433167284456,0.5105755018722224,0.7288120299217669,0.9871396124933547,1.115276531390914
9,0.33786992368256696,0.4738189040241838,0.7288732570822248,0.979426378035452,1.0941765876257301
10,0.3294358370714188,0.455683568002596,0.7269852383963682,0.9701917204014512,1.106364153552681
11,0.3026391900240097,0.45529130317028443,0.7282410152189105,0.972746169650499,1.08776859391119
12,0.3010697947621691,0.43118085434562037,0.6938090574078282,0.9343279007199154,1.0537371136531484
13,0.2967638059770454,0.4156966766974771,0.6972107930959031,0.9334805283231635,1.0522706848672214
14,0.28456442453121356,0.4133333674866518,0.6926603397880704,0.9399037310208542,1.058623430282419
15,0.2919284492041762,0.4043484355915856,0.6575886335677217,0.9300429246269244,1.0688610453947023
16,0.2682264460928964,0.39491849025075487,0.6594882621661498,0.9698282361141031,1.098640980499505
17,0.25645460837941564,0.38974767872688987,0.6816908874555621,0.9620920728973805,1.0976636890454428
18,0.25548433643653323,0.3872161578940153,0.6519956719111991,0.9484949865387955,1.074413146674727
19,0.2527606691118423,0.36361056296446237,0.6842210144580181,0.9763955786064777,1.1040892208617148
20,0.26026906329328264,0.3797887717126764,0.6874814050666234,0.9796634767866534,1.1038151569201216
21,0.2797147151784465,0.39404194830292233,0.6933035050782304,0.9745661562594873,1.0727429429688353
22,0.2687965831969643,0.4067798088972692,0.7022789927350168,0.9823221582703827,1.1259952957800865
23,0.2616896143263348,0.3606758948525165,0.6747451687634514,0.9818767061265621,1.0963748089015477
24,0.2644453897512147,0.4213969884229393,0.6873599134431194,0.9567556992077746,1.090106722242582
25,0.27113737182644576,0.4086720066915338,0.6660931744084926,0.9476287436458576,1.088466954741913
26,0.24467919830096582,0.3926184739758362,0.6762842080177254,0.9699689551164675,1.089536132364886
27,0.266338001553241,0.39966718575274396,0.6851812465536211,0.9615151970528844,1.0782526599101625
28,0.26556789919015605,0.39083239563248146,0.6625824263754203,0.956395917325414,1.108932531993426
29,0.19781585132498225,0.3695541400016242,0.6584250750496772,0.9756868617050811,1.0978697115530889
30,0.23829495409098184,0.38272615816688416,0.6369094462798205,0.9549315232825861,1.1302973689256777
31,0.2167174079912699,0.3816045762144931,0.6498516739436269,0.9837123467096526,1.1244188780730453
32,0.21346841066657907,0.34762526880854294,0.6675482593548637,0.9823894265864874,1.1324267035442768
33,0.19684002556568583,0.3653509355339172,0.6591987688399125,0.9578695965006032,1.1205057450454354
34,0.21313303740858458,0.37311941208388993,0.6609217224733475,0.9823984202851168,1.128660370974298
35,0.2035431044234466,0.3240828524353073,0.6787049727342389,0.9752668682363006,1.1333005225259858
36,0.19047379198142675,0.30993260144811596,0.6462237835192857,0.9731509728504318,1.1176258507008383
37,0.19152682402555857,0.3310081217525867,0.6571340597663766,0.9538296749626504,1.129017343366175
38,0.17193437230375577,0.31493178079501166,0.6835974130351777,0.989741798327812,1.134103006976009
39,0.20595746681203195,0.3425175639591084,0.6617226282376982,0.9588845693303758,1.1395449505186392
40,0.19660630993267833,0.34894105918038143,0.648022934666926,0.9731074462592656,1.1312689282437396
41,0.15586828784985235,0.3352191932736137,0.663080606330565,0.9848776225197774,1.1239066161880809
42,0.15953478003351038,0.3103655803211525,0.6578965403715142,0.9434635774391515,1.1187118794637012
43,0.11451977047724302,0.2930361855862937,0.6252324871722124,0.97827449833671,1.1283232073618108
44,0.12838352177684462,0.32218710227291536,0.6434442062113886,0.9671143413168497,1.1188582846680466
45,0.14449151482504455,0.29958247142818173,0.6374643751362667,0.9447495511042652,1.1240347249384859
46,0.1338056438857341,0.29326760317572675,0.6514575748915168,0.9622688776369421,1.102719934719693
47,0.11659146389971882,0.279530088396741,0.6217373197223321,0.9458799027136475,1.1053866114950541
48,0.09403321376963801,0.2661783544595122,0.5929520613586742,0.9315282351421752,1.1061483541713406
49,0.11955421596530166,0.3013924889500246,0.5832532762403166,0.9689313113041,1.129854684323275
50,0.10597890684741657,0.2554193251677386,0.6140910856921824,0.9570569858928046,1.1402910431555775
51,0.09734357653614775,0.24430578677845216,0.603480820678798,0.9352127203189639,1.1245676019410291
52,0.0857339356091795,0.22768666870902765,0.5939361802408472,0.9491543412551293,1.0987109769078731
53,0.07833987127572781,0.2386698739562158,0.5735539967223635,0.9366307513852847,1.1131604838360099
54,0.06542196466792789,0.22726133397648604,0.555439375023387,0.9458999968646584,1.1013690663428486
55,0.0709766348879625,0.23681179090458399,0.6066521873953283,0.9697885292713456,1.1323296654581607
56,0.10079471319643217,0.25889116406524393,0.5795246149656545,0.915650002135413,1.0926987997487336
57,0.07572792132792038,0.24271797455748262,0.5935353201231719,0.9516270306683947,1.1159639173470317
58,0.074136012275796,0.24891850305819865,0.5853453265225605,0.9608722549551241,1.1443604486558572
59,0.03981119156143032,0.2122475833261193,0.5911605469552885,0.9324898708993793,1.1485171172405166
60,0.08494372618626551,0.22990504434733783,0.5900757385107884,0.9506839190953293,1.0983092946910737
