horizon,q16,q25,q50,q75,q84
1,-13.699731106512548,-11.297200280854383,-6.513299550341941,-1.15663951880525,1.1117328058349165
2,-14.048450401848475,-11.06667986614304,-4.771079500890432,1.2378782183846728,3.902727870668276
3,-6.211504839919614,-3.000525512255841,3.6821507888142504,11.033545559764681,13.653700740808105
4,-7.8905497562659335,-4.564946965880503,1.9085007596005727,9.48851417703218,13.341723918544627
5,-6.353784783099084,-2.8243794996750755,4.82634584341308,12.204737331105967,15.164694894354033
6,-15.08546468243161,-10.987934501572015,-3.9630013259333863,3.975906628844761,7.564158857455706
7,-17.839161996731345,-13.880485960494916,-7.014941281360101,1.1582869559661506,4.7344714728289174
8,-14.903299673231091,-11.272404555149835,-4.252041763065153,3.710025905735973,7.032752959338012
9,-12.596297804719661,-9.203377267908776,-1.9735478321459685,5.2157537300757735,8.564855418121974
10,-4.443033711584631,-2.9967120155714557,-0.03364180705077996,2.614880221903491,3.9175251772135895
11,-2.1783132439670205,-1.0291137928508438,0.7303503857266269,2.6497088398982815,3.6233992212614514
12,-2.587383154181382,-1.4255908289838846,1.1950464816305901,3.6931783511771483,4.676971435929172
13,-2.9615305774759086,-1.6489321869628628,1.4355758487477055,4.138065994476643,5.216281082522007
14,-2.726697114849488,-1.6000627958139813,1.3832905151977855,4.229665338058572,5.480824852586236
15,-2.6650643719525813,-1.4249244190153663,1.4439522860397282,4.185604206008701,5.261314458269511
16,-2.5640752360861456,-1.376680111698568,1.4301407277447606,3.9952785206263153,5.079830158108519
17,-2.444437690353758,-1.2456760696964866,1.287636417400326,3.748502690694166,4.97102511191794
18,-2.2512473769375854,-1.061725384254653,1.3462637500529375,3.5132498604978397,4.667514882318757
19,-2.0425895300856713,-1.1146164495693476,1.1671043531073069,3.4400485379558914,4.419143845342655
20,-1.960651055992185,-1.0714763829466323,1.193117954354795,3.175169918121426,4.084085769829075
21,-1.7994721908672917,-0.9378556348284408,1.1812489798781565,2.943002254122087,3.749738021907693
22,-1.767637360004179,-0.9023202041349525,0.8641653787075436,2.7706209593457714,3.4586707703340416
23,-1.5452343264660402,-0.8276541250145697,0.9858551334864313,2.6114283225735146,3.4957594390530886
24,-1.4460726568934765,-0.7644797401115313,0.9352779736055723,2.386160963426173,3.0494032016208243
25,-1.411706163788931,-0.6506666353612887,0.8992684252326115,2.2237877591025184,2.836156639025904
