horizon,q16,q25,q50,q75,q84
29,0.32045881816807775,0.5309470886607917,0.9837977485390168,1.4449705519421374,1.6321896842893
30,0.2771040647984201,0.49093366988523135,0.9790503776909987,1.4175092901831448,1.6332518897055488
31,0.27944833253953144,0.4911749232184933,1.0032261899349648,1.420642609827911,1.6133369453029653
32,0.3137303753031368,0.5033589565564454,1.0190489090502322,1.4395845385537276,1.6194843346778023
33,0.28274500262567925,0.5103027905079394,1.0063237772834521,1.436786138425513,1.625146818164939
34,0.276477370142227,0.4852687442714686,0.9639705923926294,1.4398570033938114,1.6473791047435389
35,0.24473337727397101,0.4873948850217533,0.9860649059415605,1.4314462591883579,1.6436774708636233
36,0.21730358482614395,0.490133744133262,0.9714359520393334,1.4154604044729873,1.6428055358852747
37,0.234933739684675,0.4799924007990122,0.9811021055680529,1.427382066372049,1.6388954265024982
38,0.22102833653421222,0.491829562075545,0.9899855908935214,1.4274954566350762,1.6571611447362915
39,0.24416779467320693,0.49512149697753616,0.9733131969960973,1.4475180390422047,1.6189289890415397
40,0.2646782076103445,0.4963792796743012,0.9614411686823371,1.4475647678866652,1.6135210941388987
41,0.2576962867851402,0.4905319860970031,0.9885862570185892,1.4185965088558643,1.6621745385483806
42,0.23719945253149158,0.4915919294345557,0.9986671461610973,1.430139781741236,1.6560260290983324
43,0.224525894302911,0.4818291475054001,0.9902694370726284,1.4483228427413157,1.6415916631768315
44,0.2164265131969989,0.4604208216037023,0.9836477848074163,1.435192838021909,1.6430453434993704
45,0.19504413964582237,0.4639677523651857,0.9595771703111569,1.4211206330620814,1.6264525005018844
46,0.22478611487106986,0.4795561831573988,0.931027103065507,1.4139752218462869,1.6402829985193665
47,0.21226262698716172,0.4310430592890257,0.9556112188952353,1.4114413780838626,1.6051301467968424
48,0.16048944547143904,0.4366095006252136,0.9623617697355775,1.4010069349481722,1.6387782370561932
49,0.1819554465549797,0.4058579461887452,0.9663568621033656,1.4179065123942558,1.6406050662758518
50,0.1974274738923127,0.39985036389575873,0.9469954265934268,1.4133337074406045,1.6242031147156066
51,0.19807635538330795,0.4172017762907807,0.9486052278376251,1.4094852028805331,1.6356238775283876
52,0.17477979645233074,0.42693032034217676,0.9306475680639121,1.4373291047615115,1.6371924770037065
53,0.13228786808006615,0.42855390776262964,0.9565440648642884,1.4368534239744504,1.6282022087055392
54,0.1513203413106894,0.4264688080935003,0.9382676127143135,1.41789049663654,1.6691669783815888
55,0.15535155216655247,0.40305642510415723,0.93657292788977,1.4412735025574492,1.6893857342856522
56,0.14121205870760653,0.44010410602908573,0.9213704174022859,1.437716094225302,1.6390487159260991
57,0.15122694638612777,0.4320338058121367,0.9512235142950494,1.412851890373479,1.6353703159440942
58,0.17190005601285366,0.4167493746398404,0.9244286649664261,1.4408191664737995,1.6254205485194348
59,0.17156113291713418,0.45610818126138075,0.9480337773350485,1.4338444624815228,1.6417489504703953
60,0.2007224291644723,0.4331262721781999,0.9571729790397655,1.4303192467282202,1.640179302420359
