horizon,q16,q25,q50,q75,q84
1,0.4315841793027505,0.4509946011866777,0.4941846118327821,0.5305663788721644,0.5524692877209201
2,0.41824133642698585,0.4453099886435052,0.5113203502313717,0.5678488471418717,0.5944165297661401
3,0.39288155286238186,0.4306610155396835,0.5116542958365191,0.5850112850999756,0.6133222768103973
4,0.3704268221275339,0.4200798427756971,0.5154523189735687,0.6018312759102621,0.6395002960185002
5,0.35296829358350346,0.4017742121435206,0.5111107977148233,0.6087323864174592,0.6556167868831959
6,0.34657569104550906,0.403883137743994,0.5153047515311987,0.6114100739116378,0.6591871035074204
7,0.33596490821997743,0.4010573602096251,0.5079243509108429,0.6190408122763026,0.6720198757810509
8,0.33574584856546735,0.3945165231571917,0.5041361361173482,0.6208462491098132,0.682064383992561
9,0.3329179532861798,0.3865512089701895,0.5055568001976889,0.623781917172759,0.6793664898142968
10,0.32210942184416386,0.38138228751187986,0.5080829679442358,0.6286953813141203,0.6776229715937367
11,0.31571507988611924,0.37966482323435685,0.5130502553640023,0.6326030853492028,0.6903268005389293
12,0.3096546381106928,0.3745106440054421,0.5077853231473025,0.6363325516304901,0.6891069227461117
13,0.30175114350995946,0.3714104584453281,0.5083550173890837,0.636096963075251,0.691571108066553
14,0.3068807647315052,0.36382110051731975,0.5104912328450822,0.6399748528207677,0.7002447701328692
15,0.29089031725710174,0.36500795272749736,0.49713093362331023,0.6376799490679896,0.7083145490972477
16,0.2980452457806048,0.36107898421656137,0.5015182813328127,0.6466411581433453,0.7170137203177208
17,0.2924140611997679,0.3597625238575992,0.5040452992844692,0.6441500402683756,0.7229132770166755
18,0.2866267322639432,0.3574021363389459,0.4930251221523446,0.6542468010075462,0.7300412898573317
19,0.2899122495176839,0.3548530550513975,0.5000049195928571,0.6604187049086896,0.7359997860331741
20,0.27804724112558815,0.3562638562134105,0.5004208414946931,0.6558378628266581,0.7407455839677262
21,0.2793565299532223,0.348673124601369,0.49166545383832816,0.6610897051651754,0.7428718925332357
22,0.27303833036609,0.34575004782058755,0.49043182595870743,0.6712487625703676,0.7452650272026854
23,0.26566511165792345,0.3449509292916075,0.4959774841349237,0.6731115893345733,0.7570635781765216
24,0.25991362987938504,0.34177482000875814,0.5012714178939925,0.6719192228261042,0.7535878417367745
25,0.2606574077667718,0.3442134595175875,0.5067624794245371,0.6789284067058869,0.751280734313397
26,0.24499487463318145,0.3317579101641007,0.5085355105420117,0.6885941036158391,0.7667458525238653
27,0.24226861637932617,0.3244074726141707,0.5185900316556202,0.6830148949340074,0.7732036234143616
28,0.23348777626153114,0.3203274998087636,0.5048142575841099,0.6920753833250609,0.7857169618991019
29,0.22119592986084524,0.3179298006239799,0.5011109667742935,0.6830578633384805,0.7903923630937206
30,0.21604911468175766,0.32464605809281016,0.5061304184883043,0.6847265078629461,0.7955402259859403
31,0.2236830347785032,0.3211257953290662,0.4904613773980428,0.6950831090408882,0.7878073352255909
32,0.21971595291434975,0.31152384833393715,0.4965627882918853,0.694844652230955,0.796125404772337
33,0.23199566587504872,0.32252323303326097,0.49659506298370837,0.6975625270934553,0.7921458567143502
34,0.22545013664974337,0.3179431996437716,0.49736816519514393,0.703646583914513,0.7863125664869286
35,0.21736132598549773,0.3152373922461266,0.4983655069124585,0.6914410437903171,0.7854389243841189
36,0.20822897922382552,0.3064190960413417,0.49683880571003347,0.6958982193791005,0.781586505396181
37,0.21401573471664898,0.30866423932979226,0.504964449674796,0.7009679607449247,0.779736729212634
38,0.21619506160798677,0.30251825812535194,0.5123733503578123,0.7028933221424987,0.7894846504161555
39,0.20110146992863964,0.30685840823781274,0.5143341368724645,0.7004800656073427,0.8158713845346278
40,0.20406089744570713,0.3117461696553159,0.5074231982644947,0.7129986237568186,0.813449326399127
41,0.20475915609591794,0.3105641188474846,0.5073385355508264,0.7085802008156667,0.8134660782992852
42,0.2112610996878777,0.29319904706569977,0.4987385164610986,0.7139717999414283,0.838205436676949
43,0.19377969879079265,0.29699381588181867,0.5029673273629953,0.7273458393051874,0.8468461738944779
44,0.20335733862778413,0.2984939942388902,0.491664489998712,0.730902499823473,0.8483791575132944
45,0.19141307951016787,0.296965557538894,0.4996042576067883,0.7263445160024189,0.8431965978012619
46,0.19901661637407903,0.29437282406926174,0.5006784684746564,0.7390669171723381,0.8484973428456748
47,0.18496460507995108,0.2941564565781145,0.5099758344283002,0.7369832364261171,0.8474866869391954
48,0.20088176681246897,0.28869285486901597,0.5153786287523818,0.7433566519148566,0.8408384870330662
49,0.19434935688276103,0.29637576013104977,0.5095888235906628,0.7321653981015789,0.8421746317466603
