horizon,q16,q25,q50,q75,q84
1,-28.565527917008456,-24.721766511927697,-16.754944699435477,-7.497113409221722,-3.67215199497073
2,-18.140946784587708,-15.747690772772238,-10.439061873179316,-4.779923725028487,-2.2027771397827625
3,-11.083699467252256,-9.53383186869005,-6.184667473317563,-2.695425739860076,-1.1394008299144138
4,-6.066130190789776,-5.183047023804944,-3.0785627348617632,-1.1649179402646204,-0.1347272693622672
5,-2.847969102197061,-2.2509453233276813,-1.0750866265827272,0.27870344321456486,0.8272953613821812
6,-1.4539909226398724,-0.8214401940446197,0.40402450765247977,1.8439276821699728,2.4099005884410922
7,-0.7719663917941786,-0.018835326240938532,1.3559316898186453,3.092598054267305,3.8285345985445707
8,-0.5056853902970245,0.3369325416460718,2.25500586128733,3.9343048489403643,4.712157578145876
9,-0.3206141130003802,0.7206489103967487,2.481469543170326,4.585694076798664,5.400301377897779
10,-0.22087673683013614,0.7832344640829407,2.815978136295598,4.917836416547268,5.823927978747018
11,-0.09891917928584504,0.8463488809546603,2.8144554305584535,4.836947684189342,5.630745414916478
12,0.04033375066958028,0.9172640951584956,2.710484837197334,4.843008772151014,5.861000540301873
13,-0.037918291867907856,0.8473857624243357,2.810763810398198,4.644394626833652,5.603207414880389
14,0.0332531278686668,0.9124459656473647,2.7451344121538033,4.620042789640728,5.446382948270395
15,-0.09994386375794177,0.7510059046014155,2.547590760563631,4.336348256325307,5.353523891891944
16,0.043104141728845594,0.8641137369343446,2.219588181589387,4.114371984547271,5.0925189167136855
17,-0.14536103308747725,0.6028664555147558,2.1261712417419174,3.7698888600467964,4.535663008172145
18,-0.2966302462894817,0.39679732606694607,1.9982599926454636,3.5536973799006972,4.310706339575628
19,-0.4347516618662774,0.2332238876368572,1.6148320463852617,3.1063700111248402,3.831557099916989
20,-0.5413055550654311,0.14327057484802938,1.575338997528631,3.11810713295766,3.8911976223199782
21,-0.4209331778366343,0.19821186324386209,1.3906932380226578,2.83062921969472,3.415651210287192
22,-0.5821570340981304,0.08117075703495709,1.3614122374121567,2.6914624196281824,3.27117270920803
23,-0.8518149137720388,-0.11892231951251517,1.1082826710012887,2.534175170032828,3.191358171806406
24,-1.1231479706528087,-0.38621422616056106,0.9614252400625489,2.458944582297741,3.0275698223875085
25,-1.1577059696922798,-0.5520269544668466,0.9409027673705339,2.186765924360605,2.8364080268151586
26,-1.3938570412677944,-0.5904879695996412,0.5940381500505639,1.9938481303211795,2.5822825663290896
