horizon,q16,q25,q50,q75,q84
1,-0.3290788302086296,-0.09638399040762052,0.387111879618848,0.8915691060924515,1.1493461650088237
2,-0.33221899552803397,-0.08866386129144065,0.4406200875670465,0.9250408001650161,1.1844709474288002
3,-0.21379776389932248,-0.013236358861053264,0.4154285083325835,0.9223697168496205,1.1627478406201233
4,-0.241791687308081,-0.01463832053180747,0.471484941425603,1.0214255043309364,1.2636808637945443
5,-0.3320406205960498,-0.06961305884980702,0.4677802449125454,0.9418556492295483,1.1392225094927046
6,-0.27123502024194485,-0.04288442023422823,0.4277003229052605,0.9607080069651021,1.1674886735464485
7,-0.3405586099407832,-0.11432422671104567,0.44014120831178905,0.9138831000132175,1.150191946606011
8,-0.25660220117014293,-0.03996138555476905,0.45843211041147136,0.9370627136259432,1.1298660714598183
9,-0.3530321259837167,-0.06896871193247836,0.4476444930888693,0.8880187136714346,1.1245397791325134
10,-0.2980375235014559,-0.07808600007164967,0.4126711456670439,0.9615041273063492,1.2120092004078247
11,-0.266212170985823,-0.029532196975042502,0.4278030448635672,0.9752471743610885,1.1824040870546355
12,-0.22457787259266057,-0.029831199257651375,0.39336664886419337,0.8832391748101135,1.1311675526685263
13,-0.3304830739917044,-0.08751851366294436,0.35471326134826,0.8971939840894074,1.187881809442864
14,-0.3592832578872189,-0.12999980943392142,0.3950383754900265,0.8875997055368565,1.1034035786259406
15,-0.33156482014880007,-0.11925437022225834,0.44499188511750365,0.9282985569157813,1.1181082062812437
16,-0.2615710224868052,-0.03411984433777204,0.4167909087363078,0.9424704047896098,1.2028795755153552
17,-0.32039276866108074,-0.10751073872180111,0.4197605638152049,0.9142171441812923,1.1461226312489845
18,-0.235561057641914,-0.04704859165774655,0.42982692057776517,0.940836388494061,1.1603857195438316
19,-0.29399438298784814,-0.03786831867884345,0.47724059387755907,0.9686795796306158,1.2046096307691532
20,-0.3468375696533461,-0.1366952822224199,0.3507355949465005,0.8240163033032497,1.0286606170489396
21,-0.31310584573226696,-0.09669336734181581,0.3950313440941965,0.9250345478523858,1.1967382480813358
22,-0.29587521170698705,-0.04940681843641813,0.46119400583626075,0.9427885057325186,1.21003573684482
23,-0.29706666188093733,-0.08880468505668845,0.4258083174091668,0.9665667984341693,1.1933014349913675
24,-0.34603634272418216,-0.09845236982815145,0.437000210908816,0.9460650887306017,1.158198215380145
25,-0.3364321448482793,-0.06623530720774747,0.4509079659420258,0.9378687557307945,1.160554936214626
26,-0.3665294928136747,-0.15096904373940184,0.3770534884764166,0.9732356502096188,1.219531861849152
27,-0.36983001792722625,-0.1194747948633038,0.4060148588771553,0.8930189321235513,1.1534153709604662
28,-0.34444968314978325,-0.09410005534385955,0.4075985252980735,0.9466002513710287,1.1720348783517192
29,-0.31100201869159005,-0.08257928987935845,0.4502934498065909,0.9357024158560747,1.1579251949538256
30,-0.37270617672890693,-0.0862957743177924,0.47009547436562754,0.8967630090912067,1.1608628857547163
31,-0.3680794354301891,-0.11827172940722366,0.42861099280154435,0.9112632938758224,1.1796518522296238
32,-0.337945322115613,-0.10563826122376735,0.38951572914345034,0.9400768133847581,1.1941283360564854
33,-0.3074955994067934,-0.09358191614313584,0.3951771469456933,0.903873174699562,1.1073597816527947
34,-0.33864593559656686,-0.11489868007092907,0.4655595651753755,0.9708188669512094,1.2457474911382207
35,-0.3264390894005235,-0.07118076473682249,0.4312087637000979,0.8777978516409145,1.1484805014478026
36,-0.41593492454759257,-0.12702795390870003,0.3997788202121987,0.8904317269657023,1.0761914522158709
37,-0.34333166768039103,-0.10996127804345786,0.46492573606583226,1.0357423300894026,1.2670549291478483
38,-0.3395922995749167,-0.08682055079389094,0.42329767628254333,0.950125777845345,1.2048064814981105
39,-0.4683355775063806,-0.16566221228107622,0.414945967975787,0.9204235513373662,1.2210398635071444
40,-0.44890438885741757,-0.15477677457343547,0.3599633860680815,0.8904959615945114,1.154441773801475
41,-0.42818452398932444,-0.13990017551334494,0.45962350724069967,0.993273377544878,1.2820858471891738
42,-0.34902299733052816,-0.1035025964478905,0.4261696848928668,1.0278084308903779,1.3042951043173006
43,-0.3612301768442791,-0.09758520827144113,0.4181592447862823,0.9516501464378752,1.1928739282600813
44,-0.3003440353611631,-0.04448838376429555,0.4136528860159698,0.9040887640602904,1.1470891819314746
45,-0.367773468444979,-0.1476953528831873,0.35138309205386487,0.9407535735254472,1.1965419016259056
46,-0.34515833043681976,-0.09698722208302568,0.4458624037949235,0.9371991700667297,1.1635008677836303
47,-0.2618996439734377,-0.0017298042126945024,0.47367203975273564,0.9489214174328946,1.1952672983245651
48,-0.3841496712285791,-0.10835072605586439,0.42003952992036225,0.9688861580244101,1.197332280459831
49,-0.35681345895122674,-0.15010462157841614,0.4333693137687698,0.9238809855069517,1.1243887653824804
50,-0.39492582746167554,-0.0650884309193576,0.4240751994489812,0.9447882044373357,1.1820566322341874
51,-0.36783368732314514,-0.10258396655271779,0.38270821232374164,0.9899962015329078,1.268046160631613
52,-0.3890173820998749,-0.10918715260677923,0.41369087270438054,0.9532173282154555,1.2241869070869813
53,-0.3224502073738407,-0.06803366206859619,0.40913314804127626,0.9490231182936976,1.219389293184522
54,-0.35846338008919143,-0.054476201822819405,0.4448563927691299,0.9853300354576995,1.1829418813138062
55,-0.352438159734454,-0.08080830093198355,0.42818798128649505,0.9249054708314397,1.1900375596240331
56,-0.4127323975953282,-0.18055544730091244,0.42781256145094104,1.007878622136769,1.24173937729655
57,-0.36816990146989254,-0.0804216426143722,0.4579256640654038,0.9648312562242343,1.1914415928646
58,-0.39629358449114593,-0.0848911094230063,0.43241372955112434,0.9948838060175469,1.2701123084916226
59,-0.40813439685150205,-0.15764797446461912,0.41887409998223357,1.0093268156488275,1.3045506098842639
60,-0.4009997317803172,-0.15447796459346028,0.4096303678338298,0.9814441082242749,1.2224451053726602
