horizon,q16,q25,q50,q75,q84
1,-8.663195910423145,-6.216209477778472,-1.7863294086710855,3.559269381316235,5.5835511579400965
2,-3.0012183376079555,-2.1105518867202226,-0.401776706854421,1.4176323058962916,2.2423003773593417
3,-0.6965513434388143,-0.39363317510619567,0.18044534057360218,0.81544354937094,1.04718879318382
4,-0.41211469098722464,-0.18271435028202476,0.3994462262855666,0.9085909461125545,1.230934612971215
5,-0.5705034177235822,-0.25443638658135237,0.46886843719560645,1.1277993631751004,1.4512761478061584
6,-0.5494392653242278,-0.27590007384157533,0.4119481559776934,1.1035765132120599,1.4455024803449472
7,-0.5295242730605679,-0.2524914596978647,0.39378237509155634,0.9995354766710218,1.3627800735372875
8,-0.4873272407225757,-0.17710903815919,0.35760009412244687,1.0031488660521708,1.3009129990285826
9,-0.4437025152850777,-0.21307430607214056,0.3560819629423837,0.9455965426612475,1.2044696177110992
10,-0.4614725724306293,-0.2028042447866989,0.3084126231066448,0.8633254124989547,1.1316210043938002
11,-0.47038112886991984,-0.18862065263308114,0.4167871548812503,0.9115682132382619,1.1452913576789925
12,-0.48971141700190585,-0.16789208672924372,0.3441654840209989,0.8948904363609855,1.1448949556589332
13,-0.4200280982985716,-0.1847236421196377,0.34162944515054683,0.8340861020189922,1.1354095815236693
14,-0.5343555702501362,-0.2069096716185036,0.30910457661970847,0.8370782223215341,1.0922005678999078
15,-0.4830701999037046,-0.21862515915683378,0.324638924384165,0.9109433099493174,1.1125624960049991
16,-0.4665654108733299,-0.22442185549593027,0.2859174626540164,0.8612360468988658,1.1043644730986413
17,-0.5227710882400057,-0.26256015992889553,0.2609349166910641,0.8518981316852285,1.082147030123649
18,-0.5006061017403742,-0.2673445085772468,0.26148074725342013,0.8424018381360822,1.1142142142680103
19,-0.5112681708551199,-0.2666719105940175,0.2826314763971811,0.8278929722964811,1.103594744979647
20,-0.5526577518802067,-0.29354932567119246,0.2963066323554975,0.8626024047739584,1.1286287690794665
21,-0.5065833921018829,-0.2527627286142144,0.24916558080399076,0.7544000327806257,1.0665688490594267
22,-0.4721790996805864,-0.2529299804603692,0.26437272490965924,0.8501688520624529,1.0898695908813345
23,-0.4139037090107108,-0.13802243127702837,0.38126449718047656,0.9272994816822127,1.1913301468736148
24,-0.3755351016516849,-0.12130435029871431,0.36564825760740427,0.8562891344089241,1.133265081715104
25,-0.45975427355790904,-0.19856262910221892,0.33938760751677155,0.8828718326325901,1.1471597750136857
26,-0.39475160880129045,-0.15968055145407353,0.3654626981144921,0.8050294493919785,1.0781850755420161
27,-0.35644576714963805,-0.14918984096358967,0.3650230997587396,0.9272651416200391,1.1698149121870065
28,-0.3920249620907288,-0.14308268224679904,0.36163074422191877,0.891357760530405,1.1804854715325626
29,-0.33710762164061736,-0.115824714976909,0.3657495032847884,0.9462642803108905,1.190166143025908
30,-0.40252252784333725,-0.12833553694870659,0.39496165561680374,0.9562726684092391,1.1653840594127962
31,-0.4210308802768406,-0.20952644491334918,0.33692504933560163,0.8944142545268692,1.2155399107482068
32,-0.442973008494663,-0.17331797330682697,0.3424738555058249,0.9105795471784563,1.1644022420607916
33,-0.3878665628890255,-0.16615486896343762,0.3979757991502213,0.9043655819871462,1.1794779179367325
34,-0.4422745424138614,-0.158452130734693,0.37423273602733476,0.8919036297912893,1.1009904750705157
35,-0.3927943692836623,-0.15166172723309457,0.38415758303259184,0.8844821750940463,1.1711705243119166
36,-0.3909999976841133,-0.11365103200018495,0.4025774616588548,0.9922825946477247,1.2046945451775342
37,-0.39520514048854044,-0.14001267294982872,0.4491907146238192,0.9454976003711874,1.2096059997873205
38,-0.4157925221768975,-0.13776193130013048,0.39124412112405715,0.9284106102912701,1.1830944146718936
39,-0.3980623351422317,-0.1703109104871417,0.3672338246490952,0.9081897067306448,1.1772223291253998
40,-0.427337070668166,-0.165120688224945,0.38239667226933843,0.8759718527633513,1.0728377383299865
41,-0.4478737859454517,-0.1989388615750165,0.37444368585208676,0.9161204906556035,1.1624129827281657
42,-0.34942524914966655,-0.07571358102391994,0.42948810301141205,1.0087810597870759,1.2180328071545379
43,-0.3712247412946544,-0.10617909038586282,0.45669499293151933,0.9866347353696228,1.2599090988401944
44,-0.38952209527305015,-0.17084299487488286,0.38785998340578953,0.9501461722317217,1.2078875696869034
45,-0.4463039161529928,-0.14097092270338582,0.4153827643282577,1.0119201827986128,1.2584820875588132
46,-0.35987884243523804,-0.08325121393215978,0.45108867283246556,1.0009880211693871,1.2594422852475644
47,-0.38444487744133116,-0.11997132444214959,0.4482496300628862,0.9929837249750199,1.2589955662207055
48,-0.3715417772666336,-0.13242512140439777,0.4275231610017963,0.9791718849616802,1.2404504567418386
