horizon,q16,q25,q50,q75,q84
1,-39.89143312190835,-36.40755925843189,-27.626903269373337,-19.447741410273096,-15.211056784830994
2,-41.1566860174065,-35.75690808517119,-23.252311998260453,-11.376008111224458,-4.98525903151315
3,-39.270733022270875,-33.23001318422456,-20.03556820280795,-6.872269555778971,0.6994591858283219
4,-51.10122059876783,-42.62487598128787,-28.000443435503335,-12.58430245832922,-5.65806164025069
5,-35.27483617683857,-27.589714423086004,-12.283852966397681,3.0809979640146854,10.47230565304156
6,-41.81055788623836,-32.915376059982194,-15.940822869214418,-0.9416332608846933,6.458094948265096
7,-39.185792394950624,-30.681205028175583,-14.956920892465313,-0.33227302663217473,9.834322919017689
8,-35.79395183252846,-28.181698646659086,-12.781435896886666,3.2996100442491727,12.562586966852125
9,-37.276595624158624,-29.680562582534158,-13.078672003003764,2.8022707726687344,10.286883298347556
10,-16.372295355085658,-11.698989213938063,-3.155644914576764,5.8764740383269025,10.185069411900047
11,-4.095401324075984,-1.6043131548431284,3.807402295862878,9.544918842447826,12.071391380360328
12,0.5648803374150703,3.499065808706664,8.65612538370328,13.829851286058688,16.234603716774505
13,1.9592986773363255,5.227280306170349,11.401116914606849,18.159383732541905,20.998093082575082
14,1.9544799993196789,6.166399344311133,13.572796090944461,20.69169870886681,24.201738368047334
15,1.7599554754727922,5.826320093609502,14.34422466006846,22.45798386845264,26.09526340058051
16,1.0918683449306474,5.7716318015743155,14.395359806355392,22.567416168299815,26.433175619896286
17,0.9539542641076314,5.6837742746709585,14.269284617676808,22.488953945760347,25.92408928629591
18,1.1006183393363433,5.243353106520729,13.827970329181788,21.69572180582354,25.005355542867903
19,1.0856410610752223,4.653261960268441,13.069302618510953,20.053339690115614,23.895225227457484
20,0.8724268474275144,4.311286348380475,12.012312230296335,18.749169912727456,22.185148282984535
21,0.5873580155662563,4.043241471805741,10.946437393338828,17.397118753600417,20.766296057302146
22,0.7815536885996316,3.8118182049183886,9.554414049045858,15.890049339508819,18.958775505158112
23,0.7379566926266337,3.1054341300070103,8.460057371104268,14.299748622625987,16.834327780064026
24,0.2901620197186977,2.6393313721606226,7.5310539852226865,12.605336971511717,14.546978782077483
25,0.6629251273993853,2.567636227750847,6.773897505968192,11.253008146926852,13.30650994270288
26,0.35596017837092486,2.240271655803851,6.088361829461153,9.939452938288273,11.616583956357944
27,0.3251314923526689,1.9591796313586358,5.198880753657154,8.62526298784684,10.205827678721027
28,-0.057890237199189364,1.405307329435429,4.577020325171204,7.3932632890652785,8.77302133918238
29,0.1540443090955595,1.4623184688540556,3.99516859602169,6.431215564995052,7.588194376339486
30,0.001025333396144342,0.9855486250111675,3.4484881342446534,5.490472729492808,6.536072857038298
31,-0.2410043652016263,0.8091913419113557,2.877351553441021,4.767627991894315,5.5640063123436105
32,-0.568953491501622,0.3264495587215417,2.2280321142038786,4.155017239707012,5.091363009683973
33,-0.6737924392103555,0.18939307476016998,1.8756166901512805,3.4086897485773155,4.091737373861338
34,-0.7223706389397547,-0.022562271118977573,1.523262601818085,2.9756264960479877,3.703908024096596
35,-1.1355797805484174,-0.2684742647307221,1.1482317352528448,2.594721797514337,3.325403095737416
