horizon,q16,q25,q50,q75,q84
1,-3.1695015138848346,-0.8515994592889866,3.990829403238707,8.879526999841255,11.39304204107766
2,-1.1684658334514184,-0.2190951174009813,1.5242845141293806,3.3725385560182053,4.351471028289607
3,-0.508502524371747,-0.2284407877791681,0.4171997217993495,1.0159877122101868,1.2795468189736796
4,-0.9869705171468195,-0.6665951472721312,-0.06279448257018982,0.5006821608242434,0.7347815662626297
5,-1.312342916754747,-1.014891724158704,-0.28970946464438435,0.38853961427988004,0.7278461265206896
6,-1.3918708370861677,-1.041647012529833,-0.30925550405104885,0.4739166844419988,0.7759051170466281
7,-1.2489400042438359,-0.8816344602190848,-0.24607648725943232,0.41579282727773337,0.7398190988776352
8,-1.1007094517675708,-0.7891295829774443,-0.12519997686212114,0.4442706111190272,0.7370774809662325
9,-0.9511486089405388,-0.6521768372421695,-0.10516117688068849,0.4738503873012342,0.7711490256453251
10,-0.9212848038271211,-0.6446685135129625,-0.08136715905897574,0.5130400077739787,0.83718078942668
11,-0.9186827491703429,-0.5935362710763112,-0.05541268319543624,0.4965711029010894,0.7724132447306374
12,-0.8327784813249304,-0.5388277036546149,0.022308075938474392,0.6010233813143915,0.8344609065385569
13,-0.8267777700877028,-0.5555744358258752,-0.01557989723213881,0.5407039427511685,0.8217139146546818
14,-0.8299985701143687,-0.5542996633391752,-0.026373908197893425,0.5931506112666464,0.8435971384058283
15,-0.7819663328765135,-0.5218340866804625,-0.0035256822958738,0.5249275604735689,0.7792614100385452
16,-0.8458824591448277,-0.6219384273707887,-0.07353113993436655,0.5356771613994071,0.7568639894254531
17,-0.779420986974438,-0.5017992725785569,0.07496300044700033,0.5719366669550942,0.867812493227545
18,-0.8705179882866884,-0.5861883964805625,-0.029331659906609575,0.5922351704680859,0.8386851259408014
19,-0.8111671064000041,-0.54433885841247,-0.004249028465278859,0.5901547145637869,0.8644519971628433
20,-0.8010943127000661,-0.557851865989915,0.02701172994361345,0.5529950122741236,0.8484064662374134
21,-0.7700055945432183,-0.5067387324027488,-0.0016394185651287252,0.5526834406339866,0.8243105582036644
22,-0.7615114476349905,-0.5127373760909534,0.023488688634444393,0.5043850526692244,0.7999675728087053
23,-0.7483522741662285,-0.48852493992882823,0.09404814848808518,0.6290007166614309,0.8779055821437086
24,-0.7953150917275233,-0.5120951201502019,-0.0015102678338692055,0.5221553605288167,0.786686103691158
25,-0.8085856098817628,-0.5065261464781912,0.008206313705104384,0.5052170126483408,0.7664535850531238
26,-0.7440700764202641,-0.47098024425333074,0.047426372297944386,0.567607288245469,0.8562740468937495
27,-0.7451831054436883,-0.49216884816369716,0.0673092199853309,0.6022732539031233,0.8933701185057134
