horizon,q16,q25,q50,q75,q84
1,-0.191603724674779,0.013574389880628424,0.5259994824058467,0.9768359662281769,1.2410862268279343
2,-0.2334425208911895,0.05926436191440505,0.5567798328817894,1.0455538133905686,1.259173470972774
3,-0.16630629252046544,0.08409082989849395,0.5536265717510899,1.032517644328895,1.2725665623456408
4,-0.2396363636065947,-0.0062227349661380105,0.47474422214936,0.9723041964904566,1.2322337235277585
5,-0.28900923171242404,-0.015387866785193521,0.5037899968907982,1.0013734299648136,1.2972956192233691
6,-0.237029626091562,-0.0051207851727126386,0.5160637424965742,1.004203261808417,1.2187340126717032
7,-0.356336683079977,-0.10660538285381232,0.393518382854801,0.9408502881291527,1.1748344134852764
8,-0.21739503626657294,-0.036602223634240205,0.4210378355499983,0.9428784335290307,1.160708915024766
9,-0.30953243132936625,-0.022285871020083566,0.4454262091658147,0.8937180172039036,1.1567549779064192
10,-0.32672266255353305,-0.052105578550145026,0.40312742663181816,0.9253593103109394,1.1062206414318645
11,-0.33297394183067003,-0.12332085404221385,0.3495529982355712,0.8584859399251505,1.1140513663152911
12,-0.3546709383970198,-0.09671853688568713,0.36104690116484306,0.9168539469600336,1.1576550593655799
13,-0.3894695710347287,-0.14770461288886538,0.3477353719723217,0.8461602367558567,1.1014772731010019
14,-0.5017421767226863,-0.18442258317735621,0.33565601336518847,0.8373227704010922,1.0481103934401295
15,-0.37729980134311963,-0.15414125750872623,0.33582178211226155,0.8503335221648682,1.1032802596738474
16,-0.4032740559658753,-0.15466857025523195,0.3209874137605976,0.7972262123781937,1.0873961762038515
17,-0.3996516657182139,-0.14999655837614476,0.3287374800047894,0.8367655148121453,1.098178738500395
18,-0.39289849041194896,-0.1653247520185841,0.3240465769057621,0.8136058008809413,1.0502514164302252
19,-0.46437532854122016,-0.2258294776421932,0.31127967340214574,0.873782578386751,1.1310080027902807
20,-0.38370964044884964,-0.15101339477177694,0.33691013750678306,0.8165670250089642,1.1077985208894139
21,-0.4795101644182695,-0.1930643818473917,0.30260930185506824,0.828003926306824,1.0736600435983747
22,-0.44226265306727386,-0.21534951914567202,0.2624766979394814,0.8360075741866232,1.1006456774828899
23,-0.441601262038784,-0.22625541604911267,0.3204896747160719,0.858109434776645,1.07377748136079
