horizon,q16,q25,q50,q75,q84
1,-1.3499183235679835,-0.9985229018154717,-0.035958936534522354,0.7297182523221908,1.0928043501533389
2,-1.2962165035371105,-0.9947537807944777,-0.27406549513430056,0.3821102686432778,0.7323283493177131
3,-1.3050487257328847,-1.0146971107507097,-0.3032090908988742,0.39527018201835085,0.6914559564875807
4,-1.3625041649465013,-1.0309004431393847,-0.38221545627263265,0.3065969785723266,0.6572431979916098
5,-1.4256597272212252,-1.112844548713491,-0.40193576161255784,0.270193655367417,0.6202552280464698
6,-1.2818713382300009,-0.9953870652206996,-0.318398958438991,0.32943818896490445,0.6828399600716397
7,-1.4047363249835936,-1.0222279524613247,-0.3635393830202718,0.2924908567894868,0.5444271489115164
8,-1.3414700827564274,-1.0639209404579109,-0.3478150873124414,0.2903022196588497,0.5843289752176102
9,-1.3572057849377894,-1.0155305765162908,-0.315850503703876,0.35507545769701043,0.6028146557437927
10,-1.2473945955595949,-0.9817110995808557,-0.36525831357555705,0.3694902039393716,0.6434056950605537
11,-1.3663978390011924,-1.0440070689544858,-0.34605100135501565,0.32049816885289556,0.6429957554658091
12,-1.3147830077219558,-0.9866593553398881,-0.3942925632812357,0.22838912951642207,0.5183684896688413
13,-1.3346499526942384,-1.0296865709257863,-0.34546933871382046,0.37329326572030375,0.6992737478441873
14,-1.3276458681937569,-1.0325877253441162,-0.38943109326357456,0.35426105317698814,0.6600826305062214
15,-1.325636959428137,-0.9585056857328164,-0.3275848590132682,0.33087088653357694,0.6565076923881015
16,-1.3578613948090594,-1.0406039609633504,-0.3774762805640192,0.31550422151699786,0.6707210970431063
17,-1.3095406855025653,-1.0005120209221499,-0.34214521191350794,0.37785020746963954,0.6775781551975251
18,-1.2855571011911473,-0.9732284957989495,-0.3014591700319938,0.3527270442150084,0.6793570889409752
19,-1.2836565356172391,-0.9734464687724338,-0.2980162918013374,0.35223471732729356,0.7309591851430011
20,-1.3052673787919884,-0.9790867524653359,-0.25035654553746156,0.4076687547308926,0.7579223964069827
21,-1.3755649929270377,-1.0273133762616151,-0.2865209244060151,0.3768038936746733,0.7286096564444488
22,-1.304026774061246,-0.9544604098603122,-0.2819629816694953,0.42372091545933765,0.7728825610004955
23,-1.2031894529111116,-0.9435785781537982,-0.27266866623827807,0.3917618485835278,0.6771661284708341
24,-1.2361536196186698,-0.9235125040863273,-0.2599494319644542,0.37888064994904436,0.7393561620178475
25,-1.296419613956609,-0.9455112182015506,-0.23882657141973918,0.5275850688349777,0.8023146047846844
26,-1.2754136917266068,-0.9442959092342802,-0.21355470027693008,0.42516733009829943,0.7566041947082298
27,-1.2555379268500408,-0.9580244747655019,-0.27530197756687746,0.44350783596497934,0.801256058164374
28,-1.2427365699961512,-0.954872353481815,-0.3203141038711713,0.3814948820824324,0.6958749517106977
29,-1.1509340246249,-0.8634736678320399,-0.20138506396797412,0.42356477080831956,0.7995069109042071
30,-1.1608324466967488,-0.8632772248000853,-0.18142161157468947,0.4739208336843833,0.8457559814438735
31,-1.2610587100703692,-0.9325416311390904,-0.23043805336376486,0.4316456052988791,0.7351683527480276
32,-1.2017505049112513,-0.8917991714767672,-0.2695219577798009,0.3848952528916427,0.6692888159608672
33,-1.2956825584926461,-0.9609865602486076,-0.20050540063176703,0.5668573956936509,0.8539221416710138
34,-1.2811606117234826,-0.9498369655449652,-0.25137763409048364,0.4142136026716504,0.7570990509746143
35,-1.2726280242254229,-0.9066723779351433,-0.19387158604114998,0.5823768564657195,0.8674245972398182
36,-1.1901192832265766,-0.8503497306920416,-0.14082977841938846,0.5540106941810693,0.9160274112381964
37,-1.2637395764261465,-0.9055258372553014,-0.2435839603687997,0.40148548673808837,0.7926342059467985
38,-1.2768860493533936,-0.9565388339605778,-0.2597167007553007,0.4845911885384701,0.8253440087057717
39,-1.2461093983034148,-0.8726635788699061,-0.17008185887228175,0.5351413964715577,0.8541596684954351
40,-1.3421234891508982,-0.9978851842433064,-0.2536224032885488,0.5036691317272053,0.8218055410121808
41,-1.133421726299718,-0.8754709460100136,-0.19131896680694135,0.4474833253777531,0.7947357932856642
42,-1.1456181840962063,-0.8563264869156784,-0.1448124427533145,0.5418085584679737,0.8035835643424195
