horizon,q16,q25,q50,q75,q84
1,-2.84246548600751,-0.9839756340957264,4.252831357264619,9.364115356729446,11.805366450150133
2,-6.284815240363333,-2.910911708544137,3.2801142863809374,9.467624104045978,12.527627582733446
3,-2.4197542012669246,0.8546725992525688,7.0121343921729835,13.449311680291862,17.057739167039475
4,1.6539765222742564,4.939113055340874,11.953771252506307,19.08133641460612,22.314861241311856
5,4.706596725980201,8.067821695157734,15.818086050034015,23.126159707715264,26.12764877265933
6,26.284062843493082,29.552494466387902,36.26257351933386,43.92738084501047,46.86163858592375
7,14.900484452402099,19.114111416441595,25.50328082948829,32.98223387328346,36.6070153677578
8,6.73201501258445,9.699449444438628,16.567191899956484,24.895573994805947,28.47179752282396
9,-24.917085438031148,-21.707492220003537,-14.271415784151497,-7.481512343236326,-4.196702757186631
10,-15.272281031707541,-13.839004448301068,-10.857692649649461,-7.886849268345918,-6.639219741606846
11,-11.686254116858947,-10.626560527449012,-8.768858341430066,-6.785127746599766,-5.630364565583896
12,-10.921857147769547,-9.6943430394265,-7.41158644233203,-4.9144416851244355,-3.710072821182816
13,-10.210689409861343,-9.037242855342939,-6.451687827896517,-3.7803249263559904,-2.372367125675683
14,-9.816775168056003,-8.304260291961901,-5.906707487942079,-3.167849726755314,-1.8772647356749412
15,-8.938306009100057,-7.755464074989992,-5.250747445047865,-2.5524394345166384,-1.4348643637325573
16,-8.46712875723495,-7.218920108639304,-4.990693154602361,-2.273587486273299,-1.1810282921143909
17,-7.820175272037115,-6.698441100383584,-4.593329370097663,-1.9047461015016733,-0.8226424008726145
18,-7.487850216580221,-6.426692912676502,-4.170330026962679,-1.745428132403228,-0.6958534237910908
19,-6.7731599415951,-5.832841098400134,-3.844324742891976,-1.6366482139774088,-0.5996137940085666
20,-6.17948339490527,-5.203814962965824,-3.561636336467889,-1.4330949075849748,-0.31548412586670727
21,-5.684439687952421,-4.864137603656058,-3.2005479952330456,-1.3432777853192732,-0.3598404367021415
22,-5.28943524602621,-4.50894972470685,-2.8477291419832302,-1.1995467439298673,-0.308908893584925
23,-4.766007719552004,-4.104868958159267,-2.673319567265348,-1.0360201724461473,-0.16251329962068475
24,-4.421155046287933,-3.630377983867205,-2.236729556631052,-0.7284521340211622,-0.07216208485381521
25,-4.086580685650831,-3.3828849793666596,-2.061751416349565,-0.7259923996920994,-0.02863122700612305
26,-3.7813447182832403,-3.0703818063664583,-1.872028340666616,-0.5924591754562436,-0.008755945700827085
27,-3.3637088744116492,-2.78268061639311,-1.6889786554248452,-0.4909048747768018,0.10497503431432874
28,-3.079014599159094,-2.5209818964703383,-1.539379057632821,-0.2901232389427931,0.22397331535643647
29,-2.831354303972253,-2.3329296289412467,-1.295411747499168,-0.24403812759970517,0.263601496987745
30,-2.6234748540643866,-2.095943677169943,-1.134924458936931,-0.12541552422294602,0.38728862457445073
31,-2.3657150022404405,-1.9557588191749409,-0.9935617392459178,-0.09117179986726545,0.3710308300664062
32,-2.220819700481772,-1.7513458840804117,-0.9168232507582432,-0.05873148482768456,0.3645554332217326
33,-2.003372834357631,-1.5827416827434333,-0.7404251590948974,0.0654438343717263,0.4508367759580459
34,-1.8746547714752908,-1.4966942264978422,-0.6305049657010617,0.16578110427649187,0.5366611534867066
35,-1.8198192978435521,-1.3809050249949784,-0.5534131871554218,0.3274906411536487,0.7118496979881412
36,-1.647387093036979,-1.3109296216721553,-0.48464933749056704,0.25690514631591843,0.5284610288776302
37,-1.5022460172450367,-1.1167089210442669,-0.37665669039247635,0.4547015319353611,0.7577331168980511
38,-1.348942883243901,-1.0121752812249252,-0.2692752262933867,0.473913841256449,0.7622741428991338
39,-1.3046301785176675,-0.9422222545707616,-0.23517287916083662,0.4393818868119756,0.8122958152088304
40,-1.1821033047040719,-0.8684359421568761,-0.20955434272307044,0.5023788700008066,0.8257719270443103
41,-1.180850780967795,-0.8443149455929504,-0.2055535510739449,0.5211916842384732,0.8639890096710815
42,-1.1046768581282929,-0.7835597371264256,-0.041943546778626106,0.5732438477206108,0.9160860310914916
43,-1.0523067710080751,-0.7232224041483251,-0.07789649623591177,0.5424845496464681,0.8606203035385159
44,-1.0301917747610123,-0.7054876304525898,-0.017797970160431054,0.6471459690010962,0.9083400310313774
45,-0.9129570863076809,-0.6247547183032008,0.016500451475715244,0.6935340024476649,0.9614500562175646
46,-0.891636539875352,-0.6261853333018789,0.05666115249770598,0.7300474854059079,1.060077946197465
47,-0.8341816269816479,-0.501904816814443,0.2212731331208392,0.8228882615397464,1.1492968712394542
48,-0.8481333619760428,-0.5152998048471944,0.13803424488069493,0.7498555771732622,1.070243396091643
49,-0.7250930578026179,-0.4591174941697743,0.171451729315216,0.8288282350706813,1.1405264238475215
50,-0.6491271415835147,-0.39501414410297064,0.23207640213779795,0.8228426192261152,1.1245595729736724
51,-0.7343786180002955,-0.4273333992282244,0.20171176754294984,0.8283298162200963,1.1101647069236045
52,-0.6939833311484749,-0.3747839938224867,0.29196482780930777,0.9263046669386303,1.2543469404645775
53,-0.6603746363433521,-0.38712034579948834,0.24742746002885785,0.9469292254230243,1.1913110999889316
54,-0.6053716827911336,-0.3297391267987787,0.28034921108702954,0.9757685135911228,1.2694265857716056
55,-0.5975191159151839,-0.29671453190047187,0.29998502135549393,0.8916520403314119,1.1546846071963064
56,-0.6803413540480967,-0.35500550114773227,0.24478621647832435,0.8789218162273812,1.1971256355065483
57,-0.6621781793734145,-0.3616472425304316,0.24303102763382828,0.926772347172569,1.2813322333265726
58,-0.5374986830027368,-0.2499608079144401,0.3020309578103407,0.9202502788388371,1.2134881199309304
59,-0.6856476846381697,-0.3335910014281256,0.27625543471233005,0.9383152457130013,1.273612294662831
60,-0.6842613590821535,-0.3743369740896808,0.2999000648184189,0.9901880687063807,1.2215259762499928
