horizon,q16,q25,q50,q75,q84
1,-22.0566936354568,-19.874546427402905,-14.869016649669819,-10.108155952179672,-8.168578419145556
2,-7.645882609737756,-6.913363669078079,-4.991463919118258,-3.230778616050606,-2.3764316809603523
3,-1.4437571152694453,-1.2023200936761576,-0.573574673194928,0.004498432865734925,0.2767496555215247
4,0.27306091504041713,0.564822518646243,1.1787430270935815,1.7731143198415413,2.0394545637827415
5,0.693824650840842,0.9881009094220772,1.7119888272090136,2.388107030063906,2.6738374170652244
6,0.6464411617235736,0.9410111027504673,1.7437088935166578,2.385038849447274,2.7587560606470785
7,0.5904212441202892,0.9001091879989377,1.5421655597540394,2.1784313686909043,2.424105606129165
8,0.38333681139036674,0.671818266142172,1.2800127559209695,1.942316593844753,2.250887421265356
9,0.25670281119508775,0.5595875049988159,1.136370142567773,1.7094867023370515,2.0504028479887104
10,0.10119710271846138,0.38542146329827953,0.9864023930826366,1.5358131680126763,1.7957905906621972
11,0.07308184669330083,0.340050512737319,0.8502169560445234,1.4249056199686363,1.7184227110931627
12,-0.030900379423929463,0.2801203686140801,0.805811698778188,1.347436986394226,1.6198814109618382
13,-0.10314408543058796,0.14570988071862234,0.7137952951964026,1.2844531905005199,1.526534621861168
14,-0.10832518850914168,0.13815946231723952,0.7006641342362081,1.2417395201358161,1.520901546551681
15,-0.10304708741895165,0.12088241270811317,0.6847393840983327,1.2437554034671956,1.518023610877051
16,-0.15409652679363875,0.11454501976067988,0.6752954143333043,1.1592289745070954,1.4446124333655421
17,-0.1314495572356374,0.10100228463361594,0.6216378355867831,1.1367030282268722,1.3717737386059987
18,-0.10158303531005357,0.17469594134859967,0.6849952688706105,1.1704936548307623,1.42580730511
19,-0.061161179974138224,0.11737066351790332,0.6277650310330621,1.1431592778434876,1.3874201202570073
20,-0.14723474316170412,0.08061568892986681,0.6085864250929733,1.1750533728152202,1.3990737724421776
21,-0.07876705322961308,0.09732655606130869,0.6232657221162745,1.23392825473353,1.4784025681668715
22,-0.08120235753881119,0.18192122907116604,0.6502777928880051,1.162871981177593,1.4506641535454456
23,-0.16342175852111146,0.08788199865558738,0.6612732824933056,1.1538545897152508,1.4207834252741909
24,-0.14270989755286315,0.08608514217747168,0.6734131798076166,1.185481263424077,1.4526478652730705
25,-0.12156788257694447,0.12572373646268897,0.652906526226481,1.2475296086110688,1.5448601513236901
26,-0.11344174957561785,0.1490020630992963,0.6623359023547184,1.1989923964913494,1.4516120523767233
27,-0.14127226931651315,0.11104932108319598,0.6163728536701063,1.1477898274278515,1.4203451469876487
28,-0.07368506679587511,0.19745767662827207,0.6905014877441511,1.2012600792549823,1.4523839259498872
29,-0.10079742892498662,0.1577536739906069,0.671483420166497,1.2160794507501542,1.4824834598864134
30,-0.18242183101592288,0.08907514225020763,0.6710996021482771,1.2722628606522888,1.4896727340743356
31,-0.14752423046736263,0.1166466772918131,0.6794749663478321,1.276591774986421,1.5524967772478546
32,-0.1856417443094965,0.06104984081959483,0.5859881033558652,1.1498306999512493,1.4482077546368242
33,-0.19051712573743151,0.12270788433419774,0.6242561301543081,1.157423914764956,1.4409700880487242
34,-0.13434385867967485,0.11174320621992206,0.6347296106226912,1.2188264699096996,1.4552133029991914
35,-0.13723272288943272,0.0730006984376925,0.593794230312022,1.1428607499486163,1.3976629051308365
36,-0.2585853730544694,-0.016646394805052145,0.6021138043322112,1.1294205630225012,1.4097548392122927
37,-0.23538015803155257,0.004342636438608771,0.6137240986904993,1.1011931921072413,1.3848151238799564
38,-0.17973125015039862,0.006368090814881891,0.5596024977103855,1.1219633642129225,1.3678416958729631
39,-0.24477770732795326,-0.0011705150237280026,0.5135572256989671,1.0594647826473913,1.3009452377453183
40,-0.23148798369035814,0.008142404368089995,0.5194257625119789,1.0552858816821502,1.305915419499094
41,-0.2911794652067075,-0.035874710259771625,0.49872067604452064,1.1155414898996265,1.3653476720290403
42,-0.2395063509505528,-0.014467808753572092,0.5396658473598344,1.0525884615849512,1.2947405923967334
43,-0.2653445248308551,-0.008245566724030207,0.5491012676484057,1.1084506660621192,1.3874953137836916
44,-0.3428313741254778,-0.03260043875262414,0.49962350223842156,1.059737184046905,1.3647488795275928
45,-0.3027267103477519,-0.039923054041244806,0.4759225365746689,1.070090517970355,1.3355754390208066
46,-0.2807103068280293,-0.054150326406052676,0.547870912677952,1.0432970545336668,1.299795929855578
47,-0.34075026127346075,-0.10396440061929349,0.4528146338394541,1.0311104685648211,1.3098124338075212
48,-0.33620518373025354,-0.06460740689130579,0.5279829741141733,1.1088365473874109,1.3798420824712916
49,-0.2820022180960043,-0.03403085560740812,0.4722673353458279,1.0179940240802077,1.3210059888697079
50,-0.3449975913437347,-0.09693977879713442,0.47837404350810087,1.0608395908310917,1.2851680454357628
